date_idx,open,high,low,close,volume
2026-04-06 13:19:00,14700,14750,14690,14700,2489
2026-04-06 13:20:00,14740,14750,14690,14690,1701
2026-04-06 13:21:00,14700,14700,14620,14630,6359
2026-04-06 13:22:00,14630,14630,14600,14600,5238
2026-04-06 13:23:00,14600,14620,14590,14600,1956
2026-04-06 13:24:00,14600,14600,14580,14580,6955
2026-04-06 13:25:00,14580,14600,14560,14580,2631
2026-04-06 13:26:00,14580,14580,14500,14510,11167
2026-04-06 13:27:00,14520,14570,14500,14520,2768
2026-04-06 13:28:00,14520,14570,14510,14520,1181
2026-04-06 13:29:00,14530,14600,14530,14600,2884
2026-04-06 13:30:00,14600,14670,14600,14670,2192
2026-04-06 13:31:00,14660,14660,14630,14660,930
2026-04-06 13:32:00,14655,14680,14650,14670,903
2026-04-06 13:33:00,14680,14715,14680,14710,3043
2026-04-06 13:34:00,14720,14730,14710,14720,3939
2026-04-06 13:35:00,14720,14790,14700,14770,3145
2026-04-06 13:36:00,14770,14840,14760,14830,6726
2026-04-06 13:37:00,14820,14820,14760,14770,1804
2026-04-06 13:38:00,14760,14760,14730,14730,1803
2026-04-06 13:39:00,14720,14720,14710,14710,748
2026-04-06 13:40:00,14710,14720,14700,14720,1274
2026-04-06 13:41:00,14720,14720,14700,14700,1205
2026-04-06 13:42:00,14720,14720,14710,14710,590
2026-04-06 13:43:00,14710,14710,14680,14690,1733
2026-04-06 13:44:00,14700,14740,14700,14730,474
2026-04-06 13:45:00,14730,14820,14710,14820,1171
2026-04-06 13:46:00,14820,14820,14790,14810,2658
2026-04-06 13:47:00,14810,14930,14810,14860,10242
2026-04-06 13:48:00,14860,14900,14860,14890,1585
2026-04-06 13:49:00,14880,14890,14820,14840,3351
2026-04-06 13:50:00,14840,14840,14790,14810,4530
2026-04-06 13:51:00,14800,14840,14800,14840,1077
2026-04-06 13:52:00,14840,14840,14820,14830,1066
2026-04-06 13:53:00,14830,14830,14820,14820,1138
2026-04-06 13:54:00,14820,14850,14820,14840,562
2026-04-06 13:55:00,14850,15050,14850,14980,20928
2026-04-06 13:56:00,15000,15040,14950,14950,8425
2026-04-06 13:57:00,14950,14990,14900,14950,4148
2026-04-06 13:58:00,14950,14990,14950,14980,2452
2026-04-06 13:59:00,14960,15000,14960,14990,3648
2026-04-06 14:00:00,14990,14990,14930,14960,4200
2026-04-06 14:01:00,14950,15050,14900,14900,13823
2026-04-06 14:02:00,14930,15100,14930,15095,13844
2026-04-06 14:03:00,15095,15180,15060,15070,19719
2026-04-06 14:04:00,15070,15090,14980,15000,4605
2026-04-06 14:05:00,15030,15030,14970,15000,4036
2026-04-06 14:06:00,15000,15020,14980,14980,2928
2026-04-06 14:07:00,15010,15020,14980,15020,1116
2026-04-06 14:08:00,15000,15020,14980,14990,1322
2026-04-06 14:09:00,14980,14980,14920,14950,2906
2026-04-06 14:10:00,14950,15000,14900,14990,2743
2026-04-06 14:11:00,14980,14980,14900,14900,1993
2026-04-06 14:12:00,14910,15020,14910,15020,6992
2026-04-06 14:13:00,15000,15000,14910,14930,634
2026-04-06 14:14:00,14910,14920,14850,14860,4872
2026-04-06 14:15:00,14870,14870,14770,14780,7928
2026-04-06 14:16:00,14770,14820,14770,14810,2510
2026-04-06 14:17:00,14810,14810,14760,14760,4504
2026-04-06 14:18:00,14780,14780,14750,14760,8192
2026-04-06 14:19:00,14760,14810,14750,14770,2383
2026-04-06 14:20:00,14800,14880,14800,14880,2748
2026-04-06 14:21:00,14880,14880,14830,14830,425
2026-04-06 14:22:00,14840,14870,14830,14860,1210
2026-04-06 14:23:00,14860,14860,14840,14840,795
2026-04-06 14:24:00,14850,14860,14830,14850,841
2026-04-06 14:25:00,14850,14860,14830,14840,2615
2026-04-06 14:26:00,14840,14850,14800,14800,2467
2026-04-06 14:27:00,14800,14800,14790,14800,1255
2026-04-06 14:28:00,14790,14820,14790,14820,5415
2026-04-06 14:29:00,14830,14850,14800,14850,511
2026-04-06 14:30:00,14850,14850,14780,14820,3397
2026-04-06 14:31:00,14820,14820,14810,14820,610
2026-04-06 14:32:00,14820,14820,14770,14770,1642
2026-04-06 14:33:00,14770,14790,14760,14780,1641
2026-04-06 14:34:00,14780,14780,14760,14780,654
2026-04-06 14:35:00,14780,14780,14760,14770,1145
2026-04-06 14:36:00,14770,14780,14740,14740,3220
2026-04-06 14:37:00,14750,14750,14700,14700,9240
2026-04-06 14:38:00,14710,14730,14700,14700,5115
2026-04-06 14:39:00,14700,14715,14690,14690,2810
2026-04-06 14:40:00,14690,14780,14690,14770,852
2026-04-06 14:41:00,14770,14770,14720,14730,1096
2026-04-06 14:42:00,14730,14740,14720,14740,1093
2026-04-06 14:43:00,14740,14750,14735,14740,478
2026-04-06 14:44:00,14735,14740,14730,14740,963
2026-04-06 14:45:00,14735,14740,14735,14735,467
2026-04-06 14:46:00,14740,14760,14740,14760,2006
2026-04-06 14:47:00,14765,14765,14750,14750,670
2026-04-06 14:48:00,14750,14755,14750,14750,2495
2026-04-06 14:49:00,14755,14755,14740,14750,2906
2026-04-06 14:50:00,14750,14770,14750,14750,1786
2026-04-06 14:51:00,14750,14760,14730,14730,1485
2026-04-06 14:52:00,14745,14760,14730,14740,1663
2026-04-06 14:53:00,14740,14740,14720,14730,1248
2026-04-06 14:54:00,14725,14730,14690,14700,1277
2026-04-06 14:55:00,14700,14740,14690,14725,1458
2026-04-06 14:56:00,14725,14790,14690,14780,3331
2026-04-06 14:57:00,14785,14785,14730,14780,179
2026-04-06 14:58:00,14780,14800,14780,14795,1066
2026-04-06 14:59:00,14795,14800,14770,14790,1096
2026-04-06 15:00:00,14800,14840,14790,14840,4495
2026-04-06 15:01:00,14840,14845,14800,14800,1377
2026-04-06 15:02:00,14800,14810,14800,14810,650
2026-04-06 15:03:00,14805,14810,14790,14790,1375
2026-04-06 15:04:00,14790,14790,14770,14770,2399
2026-04-06 15:05:00,14780,14790,14770,14790,3335
2026-04-06 15:06:00,14790,14820,14770,14820,1429
2026-04-06 15:07:00,14820,14850,14810,14850,1926
2026-04-06 15:08:00,14850,14850,14840,14850,1013
2026-04-06 15:09:00,14850,14880,14830,14850,4318
2026-04-06 15:10:00,14850,14870,14830,14850,1718
2026-04-06 15:11:00,14850,14850,14830,14830,1219
2026-04-06 15:12:00,14830,14830,14810,14810,3289
2026-04-06 15:13:00,14830,14860,14810,14860,5888
2026-04-06 15:14:00,14860,14915,14850,14890,5148
2026-04-06 15:15:00,14880,14920,14870,14900,4637
2026-04-06 15:16:00,14900,14920,14880,14900,3349
2026-04-06 15:17:00,14900,14900,14870,14870,3721
2026-04-06 15:18:00,14870,14880,14850,14860,2790
2026-04-06 15:19:00,14860,14880,14850,14880,7640
2026-04-06 15:30:00,14900,14900,14900,14900,21247
2026-04-06 15:35:00,14900,14900,14900,14900,2037
2026-04-07 09:00:00,15580,15720,15510,15520,100064
2026-04-07 09:01:00,15510,15510,15150,15180,52204
2026-04-07 09:02:00,15180,15530,15180,15390,47723
2026-04-07 09:03:00,15380,15430,15220,15430,42144
2026-04-07 09:04:00,15430,15520,15360,15410,19524
2026-04-07 09:05:00,15410,15700,15390,15690,37081
2026-04-07 09:06:00,15700,15760,15620,15630,63929
2026-04-07 09:07:00,15630,15630,15460,15480,29690
2026-04-07 09:08:00,15470,15510,15380,15490,13427
2026-04-07 09:09:00,15430,15500,15390,15410,10558
2026-04-07 09:10:00,15400,15440,15340,15400,13915
2026-04-07 09:11:00,15370,15610,15370,15590,24793
2026-04-07 09:12:00,15570,15590,15500,15500,11385
2026-04-07 09:13:00,15500,15510,15420,15420,8220
2026-04-07 09:14:00,15420,15460,15320,15420,10339
2026-04-07 09:15:00,15410,15410,15330,15360,4662
2026-04-07 09:16:00,15360,15380,15220,15220,13821
2026-04-07 09:17:00,15220,15240,15160,15190,13841
2026-04-07 09:18:00,15190,15200,15100,15180,12698
2026-04-07 09:19:00,15170,15300,15130,15230,5006
2026-04-07 09:20:00,15230,15270,15150,15180,9095
2026-04-07 09:21:00,15160,15300,15120,15210,9444
2026-04-07 09:22:00,15260,15320,15200,15280,1681
2026-04-07 09:23:00,15280,15290,15150,15150,4448
2026-04-07 09:24:00,15140,15150,15120,15130,7899
2026-04-07 09:25:00,15130,15220,15130,15150,4371
2026-04-07 09:26:00,15150,15160,15140,15150,5319
2026-04-07 09:27:00,15160,15200,15150,15200,920
2026-04-07 09:28:00,15190,15260,15170,15220,5291
2026-04-07 09:29:00,15220,15220,15140,15160,3616
2026-04-07 09:30:00,15150,15190,15130,15130,2576
2026-04-07 09:31:00,15130,15130,15100,15120,15347
2026-04-07 09:32:00,15120,15130,15050,15050,9098
2026-04-07 09:33:00,15050,15055,15010,15010,9521
2026-04-07 09:34:00,15020,15090,15010,15080,1758
2026-04-07 09:35:00,15070,15130,15070,15130,2990
2026-04-07 09:36:00,15120,15200,15110,15180,4609
2026-04-07 09:37:00,15180,15180,15040,15140,4353
2026-04-07 09:38:00,15140,15140,15110,15130,986
2026-04-07 09:39:00,15130,15140,15060,15060,1510
2026-04-07 09:40:00,15060,15100,15050,15050,4892
2026-04-07 09:41:00,15050,15110,15040,15100,1453
2026-04-07 09:42:00,15090,15100,15030,15030,1942
2026-04-07 09:43:00,15030,15090,15020,15020,5223
2026-04-07 09:44:00,15020,15090,15020,15030,1505
2026-04-07 09:45:00,15030,15090,15010,15090,2835
2026-04-07 09:46:00,15040,15090,15040,15080,1315
2026-04-07 09:47:00,15090,15180,15020,15160,8348
2026-04-07 09:48:00,15160,15190,15160,15170,3152
2026-04-07 09:49:00,15170,15170,15130,15170,529
2026-04-07 09:50:00,15160,15160,15110,15110,1555
2026-04-07 09:51:00,15110,15120,15060,15110,5804
2026-04-07 09:52:00,15120,15130,15080,15130,4813
2026-04-07 09:53:00,15100,15130,15050,15070,4369
2026-04-07 09:54:00,15070,15110,15060,15070,1235
2026-04-07 09:55:00,15070,15090,15060,15080,1426
2026-04-07 09:56:00,15080,15080,15010,15030,6516
2026-04-07 09:57:00,15030,15040,14920,14970,30055
2026-04-07 09:58:00,14930,15000,14910,15000,3226
2026-04-07 09:59:00,14940,14990,14940,14950,1097
2026-04-07 10:00:00,14940,14960,14920,14920,4379
2026-04-07 10:01:00,14920,14920,14850,14850,19666
2026-04-07 10:02:00,14900,14980,14850,14950,5146
2026-04-07 10:03:00,14950,14950,14910,14930,1878
2026-04-07 10:04:00,14920,14990,14920,14990,4402
2026-04-07 10:05:00,14980,14990,14950,14950,2114
2026-04-07 10:06:00,14960,14990,14950,14950,800
2026-04-07 10:07:00,14965,14965,14945,14950,757
2026-04-07 10:08:00,14950,14950,14930,14940,415
2026-04-07 10:09:00,14950,14950,14940,14940,351
2026-04-07 10:10:00,14940,14950,14880,14880,10380
2026-04-07 10:11:00,14880,14910,14880,14890,1571
2026-04-07 10:12:00,14890,14930,14870,14900,3616
2026-04-07 10:13:00,14930,14930,14900,14930,1870
2026-04-07 10:14:00,14940,14950,14930,14950,613
2026-04-07 10:15:00,14950,14950,14890,14920,3049
2026-04-07 10:16:00,14920,14980,14910,14940,2269
2026-04-07 10:17:00,14940,14960,14940,14940,762
2026-04-07 10:18:00,14940,14960,14940,14960,2044
2026-04-07 10:19:00,14960,14970,14950,14960,1141
2026-04-07 10:20:00,14960,14980,14960,14980,1044
2026-04-07 10:21:00,14975,15000,14940,14940,2618
2026-04-07 10:22:00,14950,14960,14940,14960,440
2026-04-07 10:23:00,14960,14960,14940,14960,2542
2026-04-07 10:24:00,14960,15000,14960,15000,1523
2026-04-07 10:25:00,15000,15000,14960,15000,1375
2026-04-07 10:26:00,15000,15000,14920,14930,2126
2026-04-07 10:27:00,14930,14980,14930,14970,2149
2026-04-07 10:28:00,14970,14970,14940,14940,211
2026-04-07 10:29:00,14940,14960,14910,14960,2644
2026-04-07 10:30:00,14960,14970,14910,14940,1120
2026-04-07 10:31:00,14910,14940,14910,14920,524
2026-04-07 10:32:00,14920,14920,14800,14800,9776
2026-04-07 10:33:00,14800,14810,14750,14770,6266
2026-04-07 10:34:00,14770,14790,14750,14770,6045
2026-04-07 10:35:00,14770,14780,14770,14780,655
2026-04-07 10:36:00,14780,14860,14780,14860,1454
2026-04-07 10:37:00,14840,14860,14810,14810,487
2026-04-07 10:38:00,14810,14810,14700,14715,7690
2026-04-07 10:39:00,14700,14700,14650,14670,9454
2026-04-07 10:40:00,14660,14730,14650,14670,4888
2026-04-07 10:41:00,14670,14690,14650,14690,2311
2026-04-07 10:42:00,14650,14650,14620,14630,9038
2026-04-07 10:43:00,14630,14700,14630,14700,10889
2026-04-07 10:44:00,14680,14700,14610,14620,3493
2026-04-07 10:45:00,14630,14720,14620,14700,3937
2026-04-07 10:46:00,14720,14720,14690,14700,1158
2026-04-07 10:47:00,14700,14710,14670,14710,2370
2026-04-07 10:48:00,14700,14940,14690,14830,9650
2026-04-07 10:49:00,14830,14830,14740,14740,2437
2026-04-07 10:50:00,14730,14760,14680,14680,2301
2026-04-07 10:51:00,14690,14700,14680,14680,118
2026-04-07 10:52:00,14680,14700,14650,14650,6433
2026-04-07 10:53:00,14640,14670,14630,14650,1346
2026-04-07 10:54:00,14670,14670,14620,14620,3197
2026-04-07 10:55:00,14620,14620,14590,14590,4815
2026-04-07 10:56:00,14590,14590,14550,14550,6627
2026-04-07 10:57:00,14550,14590,14545,14560,9521
2026-04-07 10:58:00,14560,14590,14530,14580,5724
2026-04-07 10:59:00,14570,14580,14540,14540,4526
2026-04-07 11:00:00,14550,14620,14540,14600,4297
2026-04-07 11:01:00,14600,14620,14570,14580,1406
2026-04-07 11:02:00,14580,14580,14530,14530,3862
2026-04-07 11:03:00,14530,14560,14520,14560,4345
2026-04-07 11:04:00,14560,14570,14520,14520,977
2026-04-07 11:05:00,14520,14530,14510,14510,1719
2026-04-07 11:06:00,14520,14600,14510,14600,3370
2026-04-07 11:07:00,14590,14590,14490,14500,10643
2026-04-07 11:08:00,14500,14500,14480,14480,1430
2026-04-07 11:09:00,14480,14520,14480,14510,13063
2026-04-07 11:10:00,14510,14590,14510,14590,1696
2026-04-07 11:11:00,14590,14590,14520,14550,537
2026-04-07 11:12:00,14560,14600,14560,14600,2960
2026-04-07 11:13:00,14580,14580,14570,14570,1435
2026-04-07 11:14:00,14560,14560,14550,14550,1853
2026-04-07 11:15:00,14560,14600,14550,14570,7247
2026-04-07 11:16:00,14570,14570,14570,14570,396
2026-04-07 11:17:00,14570,14610,14550,14550,878
2026-04-07 11:18:00,14550,14570,14510,14520,2150
2026-04-07 11:19:00,14520,14580,14520,14580,590
2026-04-07 11:20:00,14540,14590,14530,14540,594
2026-04-07 11:21:00,14580,14610,14580,14600,981
2026-04-07 11:22:00,14610,14610,14580,14580,1018
2026-04-07 11:23:00,14580,14600,14580,14600,217
2026-04-07 11:24:00,14600,14620,14580,14620,891
2026-04-07 11:25:00,14620,14640,14580,14580,597
2026-04-07 11:27:00,14600,14650,14600,14650,224
2026-04-07 11:28:00,14650,14670,14650,14670,684
2026-04-07 11:29:00,14670,14680,14670,14680,186
2026-04-07 11:30:00,14680,14730,14680,14730,624
2026-04-07 11:31:00,14730,14780,14730,14740,2421
2026-04-07 11:32:00,14730,14750,14730,14750,1220
2026-04-07 11:33:00,14750,14750,14740,14750,2963
2026-04-07 11:34:00,14750,14780,14750,14760,833
2026-04-07 11:35:00,14750,14770,14750,14760,2954
2026-04-07 11:36:00,14760,14770,14760,14760,621
2026-04-07 11:37:00,14770,14820,14770,14820,6283
2026-04-07 11:38:00,14820,14820,14810,14810,1058
2026-04-07 11:39:00,14810,14820,14790,14790,3023
2026-04-07 11:40:00,14780,14780,14760,14760,1033
2026-04-07 11:41:00,14760,14770,14730,14740,1472
2026-04-07 11:42:00,14740,14740,14730,14740,37
2026-04-07 11:43:00,14740,14740,14730,14740,614
2026-04-07 11:44:00,14730,14730,14710,14710,3210
2026-04-07 11:45:00,14740,14740,14730,14730,217
2026-04-07 11:46:00,14710,14770,14710,14770,338
2026-04-07 11:47:00,14740,14850,14740,14830,375
2026-04-07 11:48:00,14830,14850,14780,14850,1045
2026-04-07 11:49:00,14810,14830,14810,14830,995
2026-04-07 11:50:00,14820,14830,14800,14820,1393
2026-04-07 11:51:00,14810,14810,14800,14800,297
2026-04-07 11:52:00,14800,14800,14770,14770,1111
2026-04-07 11:53:00,14760,14765,14740,14740,849
2026-04-07 11:54:00,14740,14750,14730,14730,694
2026-04-07 11:55:00,14730,14730,14715,14720,499
2026-04-07 11:56:00,14720,14750,14690,14690,1962
2026-04-07 11:57:00,14690,14690,14680,14680,801
2026-04-07 11:58:00,14680,14680,14620,14620,1257
2026-04-07 11:59:00,14670,14670,14640,14640,120
2026-04-07 12:00:00,14640,14660,14615,14660,347
2026-04-07 12:01:00,14610,14630,14580,14580,1993
2026-04-07 12:02:00,14610,14870,14600,14820,11313
2026-04-07 12:03:00,14800,14800,14700,14750,1326
2026-04-07 12:04:00,14750,14800,14750,14800,2990
2026-04-07 12:05:00,14770,14800,14760,14800,719
2026-04-07 12:06:00,14780,14780,14750,14750,1377
2026-04-07 12:07:00,14760,14760,14760,14760,138
2026-04-07 12:08:00,14790,14800,14700,14700,2182
