date_idx,open,high,low,close,volume
2026-03-05 09:40:00,10850,10850,10850,10850,9
2026-03-05 09:41:00,10890,10890,10890,10890,484
2026-03-05 09:42:00,10890,10890,10890,10890,4
2026-03-05 09:43:00,10890,10890,10890,10890,4
2026-03-05 09:44:00,10890,10890,10890,10890,101
2026-03-05 09:45:00,10890,10980,10890,10980,110
2026-03-05 09:46:00,10980,10980,10900,10900,102
2026-03-05 09:47:00,10980,10990,10980,10980,105
2026-03-05 09:48:00,10980,10980,10980,10980,1
2026-03-05 09:49:00,10950,10980,10950,10980,135
2026-03-05 09:51:00,10990,10990,10990,10990,1
2026-03-05 09:52:00,10990,10990,10980,10980,55
2026-03-05 09:53:00,10980,11030,10980,11030,773
2026-03-05 09:54:00,11000,11000,10990,10990,56
2026-03-05 09:55:00,10990,10990,10710,10960,744
2026-03-05 09:56:00,10960,10990,10890,10990,20
2026-03-05 09:57:00,10990,10990,10990,10990,19
2026-03-05 09:58:00,11080,11090,11080,11090,73
2026-03-05 09:59:00,11090,11090,11090,11090,2
2026-03-05 10:00:00,11080,11090,10980,10980,35
2026-03-05 10:02:00,11060,11130,11020,11020,1310
2026-03-05 10:04:00,11040,11040,11030,11030,202
2026-03-05 10:05:00,11030,11030,10990,10990,160
2026-03-05 10:06:00,11000,11000,11000,11000,2
2026-03-05 10:07:00,11000,11000,11000,11000,38
2026-03-05 10:08:00,11000,11000,10740,10740,275
2026-03-05 10:09:00,10910,10970,10740,10970,111
2026-03-05 10:10:00,10800,11020,10800,11020,220
2026-03-05 10:11:00,11000,11000,11000,11000,11
2026-03-05 10:12:00,10980,11000,10980,11000,48
2026-03-05 10:13:00,10970,10970,10970,10970,13
2026-03-05 10:14:00,11000,11090,11000,11090,390
2026-03-05 10:15:00,11090,11090,11090,11090,10
2026-03-05 10:17:00,11090,11090,11090,11090,25
2026-03-05 10:18:00,11090,11090,11090,11090,5
2026-03-05 10:19:00,11080,11080,11080,11080,210
2026-03-05 10:21:00,11000,11080,11000,11080,64
2026-03-05 10:22:00,11070,11070,11070,11070,14
2026-03-05 10:23:00,11070,11070,11070,11070,6
2026-03-05 10:24:00,11080,11080,11080,11080,72
2026-03-05 10:25:00,11100,11100,11100,11100,52
2026-03-05 10:26:00,11100,11100,11100,11100,10
2026-03-05 10:28:00,11100,11100,11100,11100,90
2026-03-05 10:29:00,11100,11100,11100,11100,475
2026-03-05 10:30:00,11100,11100,11100,11100,3
2026-03-05 10:32:00,11100,11100,11070,11070,507
2026-03-05 10:33:00,11060,11060,11060,11060,2
2026-03-05 10:34:00,11020,11040,11010,11010,860
2026-03-05 10:35:00,11050,11070,11050,11060,119
2026-03-05 10:36:00,11110,11110,11110,11110,13
2026-03-05 10:37:00,11050,11050,11040,11040,112
2026-03-05 10:38:00,11030,11040,10960,10960,3105
2026-03-05 10:39:00,10960,10960,10960,10960,172
2026-03-05 10:43:00,10960,11010,10960,11010,11
2026-03-05 10:44:00,10960,10960,10960,10960,43
2026-03-05 10:47:00,10980,10980,10980,10980,33
2026-03-05 10:49:00,11010,11010,11010,11010,182
2026-03-05 10:50:00,11000,11000,11000,11000,4
2026-03-05 10:52:00,11000,11000,10980,10980,367
2026-03-05 10:54:00,11010,11020,11010,11020,9
2026-03-05 10:55:00,10990,10990,10990,10990,50
2026-03-05 10:56:00,10980,10980,10980,10980,717
2026-03-05 10:57:00,10980,11000,10980,11000,3
2026-03-05 10:58:00,10990,11020,10990,11020,167
2026-03-05 11:00:00,11090,11090,11090,11090,46
2026-03-05 11:01:00,11100,11110,11100,11110,29
2026-03-05 11:03:00,11030,11030,11030,11030,20
2026-03-05 11:04:00,11030,11030,11030,11030,10
2026-03-05 11:07:00,11030,11030,11030,11030,490
2026-03-05 11:08:00,11030,11110,11030,11110,76
2026-03-05 11:09:00,11120,11120,11030,11030,77
2026-03-05 11:10:00,11030,11030,11030,11030,10
2026-03-05 11:15:00,11030,11030,11030,11030,28
2026-03-05 11:28:00,11120,11120,11120,11120,11
2026-03-05 11:29:00,11120,11120,11120,11120,30
2026-03-05 11:30:00,11110,11110,11110,11110,7
2026-03-05 11:31:00,11110,11110,11110,11110,20
2026-03-05 11:33:00,11050,11050,11050,11050,11
2026-03-05 11:34:00,11050,11050,11050,11050,39
2026-03-05 11:35:00,11050,11050,11050,11050,5
2026-03-05 11:38:00,11050,11050,11050,11050,11
2026-03-05 11:40:00,11110,11120,11110,11120,115
2026-03-05 11:41:00,11120,11120,11120,11120,25
2026-03-05 11:45:00,11120,11120,11120,11120,38
2026-03-05 11:46:00,11130,11130,11130,11130,67
2026-03-05 11:48:00,11120,11120,11120,11120,12
2026-03-05 11:50:00,11120,11120,11120,11120,58
2026-03-05 11:52:00,11110,11110,11110,11110,6
2026-03-05 11:53:00,11110,11110,11110,11110,5
2026-03-05 11:54:00,11060,11060,11050,11050,106
2026-03-05 11:55:00,11040,11040,11040,11040,157
2026-03-05 11:56:00,11040,11060,11040,11060,1007
2026-03-05 11:58:00,11090,11090,11090,11090,21
2026-03-05 12:00:00,11090,11090,11090,11090,269
2026-03-05 12:04:00,11090,11100,11090,11100,152
2026-03-05 12:05:00,11100,11120,11100,11120,301
2026-03-05 12:07:00,11140,11140,11140,11140,22
2026-03-05 12:11:00,11140,11140,11140,11140,3
2026-03-05 12:12:00,11140,11140,11140,11140,10
2026-03-05 12:15:00,11140,11140,11140,11140,365
2026-03-05 12:16:00,11180,11190,11180,11190,18
2026-03-05 12:17:00,11200,11200,11200,11200,92
2026-03-05 12:18:00,11200,11200,11200,11200,30
2026-03-05 12:19:00,11200,11200,11200,11200,9
2026-03-05 12:21:00,11200,11200,11200,11200,9
2026-03-05 12:23:00,11200,11200,11200,11200,162
2026-03-05 12:24:00,11230,11230,11230,11230,6
2026-03-05 12:25:00,11230,11230,11230,11230,28
2026-03-05 12:27:00,11230,11230,11230,11230,148
2026-03-05 12:28:00,11230,11230,11230,11230,2
2026-03-05 12:29:00,11230,11230,11190,11190,105
2026-03-05 12:30:00,11190,11190,11190,11190,10
2026-03-05 12:31:00,11170,11170,11170,11170,5
2026-03-05 12:33:00,11110,11110,11030,11030,181
2026-03-05 12:37:00,11130,11130,11130,11130,15
2026-03-05 12:40:00,11130,11160,11130,11160,97
2026-03-05 12:41:00,11170,11330,11170,11280,1921
2026-03-05 12:42:00,11280,11280,11280,11280,1
2026-03-05 12:44:00,11330,11330,11330,11330,2
2026-03-05 12:45:00,11300,11300,11300,11300,2
2026-03-05 12:46:00,11300,11300,11300,11300,2
2026-03-05 12:47:00,11280,11280,11240,11240,2
2026-03-05 12:49:00,11270,11270,11240,11240,8
2026-03-05 12:50:00,11190,11190,11180,11180,22
2026-03-05 12:51:00,11180,11180,11180,11180,40
2026-03-05 12:54:00,11180,11190,11180,11190,10
2026-03-05 12:55:00,11200,11200,11200,11200,1
2026-03-05 12:57:00,11200,11200,11200,11200,4
2026-03-05 12:58:00,11200,11200,11200,11200,1
2026-03-05 13:00:00,11150,11180,11150,11180,9
2026-03-05 13:02:00,11200,11200,11200,11200,13
2026-03-05 13:03:00,11200,11200,11200,11200,10
2026-03-05 13:09:00,11150,11150,11150,11150,4
2026-03-05 13:10:00,11150,11150,11130,11130,22
2026-03-05 13:11:00,11160,11200,11150,11200,101
2026-03-05 13:17:00,11190,11190,11150,11150,181
2026-03-05 13:23:00,11150,11150,11150,11150,114
2026-03-05 13:30:00,11160,11160,11160,11160,2
2026-03-05 13:33:00,11160,11160,11160,11160,36
2026-03-05 13:35:00,11190,11190,11190,11190,88
2026-03-05 13:40:00,11170,11200,11170,11200,108
2026-03-05 13:43:00,11210,11210,11170,11190,93
2026-03-05 13:45:00,11190,11190,11190,11190,1
2026-03-05 13:47:00,11190,11190,11190,11190,1
2026-03-05 13:48:00,11200,11200,11200,11200,35
2026-03-05 13:51:00,11230,11250,11230,11250,2
2026-03-05 13:53:00,11250,11250,11250,11250,3
2026-03-05 13:55:00,11250,11250,11250,11250,12
2026-03-05 13:56:00,11250,11250,11250,11250,8
2026-03-05 13:57:00,11250,11250,11240,11240,15
2026-03-05 13:58:00,11230,11230,11230,11230,50
2026-03-05 13:59:00,11250,11250,11250,11250,90
2026-03-05 14:00:00,11250,11250,11250,11250,3
2026-03-05 14:01:00,11250,11260,11250,11260,170
2026-03-05 14:02:00,11260,11260,11260,11260,20
2026-03-05 14:04:00,11270,11270,11270,11270,49
2026-03-05 14:05:00,11260,11260,11260,11260,2
2026-03-05 14:07:00,11280,11280,11280,11280,90
2026-03-05 14:15:00,11280,11280,11270,11270,358
2026-03-05 14:17:00,11270,11270,11270,11270,10
2026-03-05 14:18:00,11270,11270,11270,11270,3
2026-03-05 14:19:00,11290,11290,11290,11290,9
2026-03-05 14:21:00,11290,11330,11290,11330,1348
2026-03-05 14:23:00,11330,11330,11330,11330,53
2026-03-05 14:26:00,11330,11330,11330,11330,11
2026-03-05 14:27:00,11330,11330,11330,11330,4
2026-03-05 14:30:00,11340,11340,11340,11340,226
2026-03-05 14:34:00,11340,11340,11330,11330,165
2026-03-05 14:36:00,11330,11330,11320,11320,10
2026-03-05 14:37:00,11320,11320,11270,11270,98
2026-03-05 14:38:00,11280,11280,11270,11270,299
2026-03-05 14:39:00,11270,11270,11270,11270,58
2026-03-05 14:40:00,11310,11310,11310,11310,1
2026-03-05 14:44:00,11270,11270,11270,11270,1
2026-03-05 14:45:00,11280,11280,11280,11280,35
2026-03-05 14:46:00,11280,11280,11280,11280,17
2026-03-05 14:48:00,11280,11280,11280,11280,4
2026-03-05 14:49:00,11310,11310,11280,11280,19
2026-03-05 14:50:00,11320,11320,11320,11320,24
2026-03-05 14:51:00,11330,11340,11330,11340,104
2026-03-05 14:52:00,11340,11340,11280,11280,48
2026-03-05 14:53:00,11340,11340,11340,11340,6
2026-03-05 14:54:00,11340,11340,11340,11340,3
2026-03-05 14:57:00,11290,11290,11290,11290,24
2026-03-05 14:59:00,11290,11290,11290,11290,12
2026-03-05 15:00:00,11290,11290,11290,11290,4
2026-03-05 15:02:00,11300,11300,11290,11290,15
2026-03-05 15:04:00,11290,11290,11270,11270,278
2026-03-05 15:05:00,11260,11260,11260,11260,3
2026-03-05 15:06:00,11260,11260,11260,11260,40
2026-03-05 15:09:00,11260,11260,11260,11260,2
2026-03-05 15:10:00,11250,11250,11210,11210,95
2026-03-05 15:11:00,11200,11200,11150,11150,500
2026-03-05 15:12:00,11150,11150,11150,11150,15
2026-03-05 15:13:00,11200,11200,11160,11160,27
2026-03-05 15:15:00,11160,11160,11160,11160,33
2026-03-05 15:16:00,11160,11160,11160,11160,35
2026-03-05 15:17:00,11240,11240,11240,11240,3
2026-03-05 15:19:00,11160,11160,11160,11160,52
2026-03-05 15:30:00,11310,11310,11310,11310,100
2026-03-06 09:00:00,10900,10900,10900,10900,102
2026-03-06 09:01:00,10970,10970,10920,10920,61
2026-03-06 09:02:00,10980,10980,10980,10980,3
2026-03-06 09:03:00,11130,11170,11130,11170,137
2026-03-06 09:04:00,11210,11210,11210,11210,5
2026-03-06 09:05:00,11210,11210,11210,11210,150
2026-03-06 09:06:00,11260,11260,11260,11260,3
2026-03-06 09:07:00,11280,11280,11280,11280,22
2026-03-06 09:08:00,11350,11350,11350,11350,25
2026-03-06 09:10:00,11350,11350,11260,11270,131
2026-03-06 09:11:00,11360,11450,11330,11450,179
2026-03-06 09:12:00,11450,11450,11450,11450,20
2026-03-06 09:13:00,11340,11340,11340,11340,38
2026-03-06 09:16:00,11340,11340,11340,11340,5
2026-03-06 09:17:00,11390,11450,11390,11450,278
2026-03-06 09:18:00,11450,11450,11440,11440,23
2026-03-06 09:19:00,11450,11450,11450,11450,11
2026-03-06 09:20:00,11440,11460,11440,11440,107
2026-03-06 09:21:00,11450,11450,11450,11450,12
2026-03-06 09:22:00,11460,11470,11460,11470,31
2026-03-06 09:23:00,11480,11490,11480,11490,93
2026-03-06 09:24:00,11480,11480,11470,11470,196
2026-03-06 09:25:00,11460,11460,11460,11460,1
2026-03-06 09:26:00,11480,11500,11480,11500,186
2026-03-06 09:27:00,11550,11550,11540,11540,21
2026-03-06 09:28:00,11500,11500,11460,11460,385
2026-03-06 09:30:00,11460,11460,11440,11460,281
2026-03-06 09:31:00,11450,11460,11450,11460,20
2026-03-06 09:32:00,11400,11400,11400,11400,54
2026-03-06 09:33:00,11400,11420,11400,11420,21
2026-03-06 09:34:00,11450,11460,11350,11360,230
2026-03-06 09:35:00,11360,11360,11340,11350,106
2026-03-06 09:37:00,11430,11540,11430,11540,158
2026-03-06 09:39:00,11530,11540,11530,11540,55
2026-03-06 09:40:00,11450,11540,11450,11540,14
2026-03-06 09:41:00,11540,11540,11540,11540,2
2026-03-06 09:42:00,11540,11560,11500,11500,103
2026-03-06 09:44:00,11500,11530,11500,11530,436
2026-03-06 09:45:00,11520,11520,11520,11520,11
2026-03-06 09:46:00,11520,11520,11520,11520,5
2026-03-06 09:47:00,11520,11520,11520,11520,13
2026-03-06 09:48:00,11520,11560,11520,11560,832
2026-03-06 09:50:00,11560,11560,11560,11560,14
2026-03-06 09:51:00,11560,11560,11560,11560,10
2026-03-06 09:55:00,11520,11520,11460,11460,16
2026-03-06 09:57:00,11460,11460,11450,11450,170
2026-03-06 09:59:00,11450,11450,11450,11450,300
2026-03-06 10:00:00,11480,11550,11400,11550,114
2026-03-06 10:01:00,11550,11560,11550,11560,75
2026-03-06 10:12:00,11450,11450,11450,11450,4
2026-03-06 10:13:00,11440,11440,11400,11400,526
2026-03-06 10:14:00,11360,11360,11320,11320,280
2026-03-06 10:15:00,11320,11320,11320,11320,30
2026-03-06 10:17:00,11320,11320,11250,11250,642
2026-03-06 10:19:00,11250,11250,11250,11250,58
2026-03-06 10:20:00,11210,11210,11210,11210,10
2026-03-06 10:21:00,11240,11240,11230,11230,55
2026-03-06 10:22:00,11220,11220,11200,11200,43
2026-03-06 10:23:00,11190,11190,11150,11150,132
2026-03-06 10:24:00,11190,11200,11150,11150,138
2026-03-06 10:25:00,11150,11150,11150,11150,70
2026-03-06 10:26:00,11140,11140,11140,11140,2
2026-03-06 10:27:00,11130,11130,11120,11120,50
2026-03-06 10:28:00,11090,11100,11020,11020,127
2026-03-06 10:29:00,11080,11080,11080,11080,23
2026-03-06 10:30:00,11140,11170,11000,11040,668
2026-03-06 10:31:00,11200,11210,11190,11210,41
2026-03-06 10:32:00,11220,11220,11220,11220,14
2026-03-06 10:33:00,11210,11210,11090,11090,86
2026-03-06 10:34:00,11210,11340,11210,11340,72
2026-03-06 10:35:00,11330,11350,11330,11350,42
2026-03-06 10:36:00,11330,11330,11300,11300,15
2026-03-06 10:39:00,11300,11300,11300,11300,1
2026-03-06 10:43:00,11370,11370,11370,11370,3
2026-03-06 10:44:00,11350,11350,11350,11350,13
2026-03-06 10:45:00,11370,11380,11370,11380,25
2026-03-06 10:46:00,11370,11370,11320,11320,740
2026-03-06 10:47:00,11300,11300,11300,11300,4
2026-03-06 10:49:00,11380,11380,11310,11310,341
2026-03-06 10:50:00,11320,11320,11300,11300,2340
2026-03-06 10:51:00,11390,11390,11390,11390,2
2026-03-06 10:54:00,11410,11410,11410,11410,2
2026-03-06 10:56:00,11410,11450,11410,11450,314
2026-03-06 10:57:00,11490,11490,11490,11490,11
2026-03-06 11:00:00,11450,11450,11410,11410,84
2026-03-06 11:03:00,11450,11450,11450,11450,5
2026-03-06 11:05:00,11410,11410,11410,11410,9
2026-03-06 11:06:00,11400,11400,11400,11400,59
2026-03-06 11:07:00,11430,11430,11430,11430,2
2026-03-06 11:08:00,11440,11440,11440,11440,13
2026-03-06 11:09:00,11440,11440,11400,11400,21
2026-03-06 11:10:00,11400,11400,11400,11400,7
2026-03-06 11:12:00,11430,11440,11430,11440,19
2026-03-06 11:13:00,11440,11490,11440,11490,113
2026-03-06 11:17:00,11490,11490,11490,11490,1
2026-03-06 11:20:00,11480,11480,11480,11480,5
2026-03-06 11:21:00,11480,11480,11480,11480,20
2026-03-06 11:22:00,11490,11490,11490,11490,28
2026-03-06 11:23:00,11500,11500,11500,11500,10
2026-03-06 11:24:00,11550,11550,11550,11550,1
2026-03-06 11:26:00,11550,11750,11480,11750,580
2026-03-06 11:27:00,11700,11700,11700,11700,40
2026-03-06 11:28:00,11700,11710,11700,11710,3
2026-03-06 11:30:00,11690,11750,11690,11750,50
2026-03-06 11:32:00,11600,11600,11510,11580,312
2026-03-06 11:34:00,11580,11580,11580,11580,10
2026-03-06 11:36:00,11580,11580,11580,11580,21
2026-03-06 11:37:00,11580,11580,11570,11570,10
2026-03-06 11:39:00,11570,11590,11570,11580,676
2026-03-06 11:40:00,11590,11620,11590,11620,31
2026-03-06 11:42:00,11620,11640,11620,11640,2
2026-03-06 11:43:00,11640,11700,11640,11700,21
2026-03-06 11:44:00,11700,11740,11700,11740,42
2026-03-06 11:45:00,11750,11750,11730,11730,129
2026-03-06 11:46:00,11730,11730,11730,11730,4
2026-03-06 11:47:00,11730,11740,11700,11740,627
2026-03-06 11:48:00,11740,11750,11690,11690,388
2026-03-06 11:49:00,11720,11720,11690,11700,17
2026-03-06 11:50:00,11700,11700,11690,11690,5
2026-03-06 11:52:00,11700,11700,11690,11690,7
2026-03-06 11:53:00,11700,11700,11660,11660,216
2026-03-06 11:54:00,11660,11660,11630,11630,135
2026-03-06 11:55:00,11630,11630,11620,11630,6
2026-03-06 11:56:00,11630,11630,11620,11620,79
2026-03-06 11:58:00,11620,11620,11620,11620,4
2026-03-06 11:59:00,11650,11660,11620,11660,50
2026-03-06 12:00:00,11620,11690,11610,11690,106
2026-03-06 12:01:00,11720,11720,11690,11690,28
2026-03-06 12:03:00,11620,11620,11620,11620,1
2026-03-06 12:06:00,11620,11620,11610,11620,211
2026-03-06 12:10:00,11720,11720,11720,11720,1
2026-03-06 12:13:00,11620,11620,11620,11620,178
2026-03-06 12:15:00,11610,11610,11520,11520,1047
2026-03-06 12:16:00,11520,11520,11450,11450,171
2026-03-06 12:17:00,11440,11440,11430,11430,5
2026-03-06 12:20:00,11440,11440,11440,11440,5
2026-03-06 12:25:00,11440,11440,11440,11440,1
2026-03-06 12:28:00,11440,11440,11440,11440,1
2026-03-06 12:30:00,11440,11440,11440,11440,12
2026-03-06 12:31:00,11530,11540,11530,11540,19
2026-03-06 12:34:00,11550,11550,11540,11540,7
2026-03-06 12:36:00,11520,11520,11520,11520,80
2026-03-06 12:38:00,11530,11530,11400,11400,768
2026-03-06 12:46:00,11510,11580,11430,11580,291
2026-03-06 12:47:00,11590,11590,11590,11590,1
2026-03-06 12:51:00,11580,11580,11580,11580,15
2026-03-06 12:59:00,11580,11580,11580,11580,124
2026-03-06 13:03:00,11570,11570,11570,11570,20
2026-03-06 13:07:00,11590,11600,11590,11600,29
2026-03-06 13:11:00,11590,11590,11590,11590,27
2026-03-06 13:12:00,11600,11600,11600,11600,7
2026-03-06 13:13:00,11600,11600,11600,11600,80
2026-03-06 13:15:00,11570,11570,11570,11570,50
2026-03-06 13:16:00,11570,11600,11570,11600,3
2026-03-06 13:17:00,11600,11600,11570,11570,21
2026-03-06 13:26:00,11570,11600,11570,11600,239
2026-03-06 13:27:00,11590,11600,11590,11600,14
2026-03-06 13:30:00,11610,11610,11610,11610,1
2026-03-06 13:32:00,11640,11660,11640,11660,129
2026-03-06 13:33:00,11670,11710,11670,11710,59
2026-03-06 13:34:00,11710,11730,11710,11730,32
2026-03-06 13:35:00,11730,11740,11730,11730,104
2026-03-06 13:39:00,11730,11730,11730,11730,1500
2026-03-06 13:40:00,11730,11730,11730,11730,10
2026-03-06 13:41:00,11730,11730,11730,11730,100
2026-03-06 13:43:00,11660,11660,11660,11660,4
2026-03-06 13:45:00,11660,11660,11660,11660,43
2026-03-06 13:47:00,11660,11660,11660,11660,1
2026-03-06 13:49:00,11660,11660,11610,11610,4
2026-03-06 13:50:00,11620,11620,11620,11620,1
2026-03-06 13:53:00,11640,11640,11640,11640,1
2026-03-06 13:57:00,11720,11720,11720,11720,9
2026-03-06 14:01:00,11700,11700,11700,11700,10
2026-03-06 14:03:00,11700,11700,11700,11700,1
2026-03-06 14:04:00,11700,11700,11700,11700,99
2026-03-06 14:05:00,11700,11700,11700,11700,1
2026-03-06 14:08:00,11720,11720,11720,11720,38
2026-03-06 14:10:00,11730,11730,11730,11730,3
2026-03-06 14:12:00,11730,11730,11730,11730,100
2026-03-06 14:13:00,11730,11730,11730,11730,4
2026-03-06 14:14:00,11730,11730,11730,11730,15
2026-03-06 14:15:00,11730,11730,11730,11730,15
2026-03-06 14:16:00,11730,11780,11730,11780,629
2026-03-06 14:19:00,11800,11800,11800,11800,14
2026-03-06 14:20:00,11800,11840,11800,11840,173
2026-03-06 14:21:00,11830,11830,11830,11830,6
2026-03-06 14:23:00,11830,11830,11830,11830,10
2026-03-06 14:25:00,11830,11830,11830,11830,5
2026-03-06 14:26:00,11840,11840,11830,11830,173
2026-03-06 14:27:00,11830,11850,11830,11850,91
2026-03-06 14:30:00,11850,11880,11850,11880,30
2026-03-06 14:31:00,11880,11900,11880,11900,238
2026-03-06 14:32:00,11900,11900,11900,11900,41
2026-03-06 14:33:00,11880,11880,11880,11880,209
2026-03-06 14:34:00,11880,11880,11880,11880,11
2026-03-06 14:37:00,11830,11830,11830,11830,6
2026-03-06 14:38:00,11830,11830,11830,11830,49
2026-03-06 14:39:00,11830,11830,11830,11830,52
2026-03-06 14:40:00,11810,11810,11800,11800,3
2026-03-06 14:41:00,11800,11800,11800,11800,1
2026-03-06 14:42:00,11800,11800,11800,11800,1
2026-03-06 14:44:00,11810,11810,11800,11800,14
2026-03-06 14:47:00,11800,11840,11800,11840,92
2026-03-06 14:50:00,11810,11840,11810,11840,515
2026-03-06 14:52:00,11850,11850,11850,11850,1
2026-03-06 14:53:00,11850,11850,11850,11850,5
2026-03-06 14:54:00,11850,11870,11850,11870,42
2026-03-06 14:55:00,11870,11890,11870,11890,143
2026-03-06 14:56:00,11890,11890,11890,11890,2
2026-03-06 14:57:00,11890,11890,11890,11890,10
2026-03-06 14:59:00,11880,11890,11880,11880,21
2026-03-06 15:03:00,11880,11890,11880,11890,235
2026-03-06 15:04:00,11870,11870,11870,11870,35
2026-03-06 15:05:00,11880,11890,11880,11890,35
2026-03-06 15:08:00,11870,11870,11870,11870,19
2026-03-06 15:09:00,11870,11870,11870,11870,10
2026-03-06 15:11:00,11850,11850,11850,11850,20
2026-03-06 15:12:00,11880,11900,11850,11900,53
2026-03-06 15:14:00,11900,11950,11900,11950,327
2026-03-06 15:15:00,11950,11950,11910,11910,21
2026-03-06 15:16:00,11910,11910,11900,11900,26
2026-03-06 15:17:00,11870,11870,11870,11870,4
2026-03-06 15:18:00,11870,11870,11860,11860,188
2026-03-06 15:19:00,11900,11900,11860,11860,34
2026-03-06 15:30:00,11800,11800,11800,11800,131
2026-03-06 15:35:00,11800,11800,11800,11800,30
2026-03-09 09:02:00,10550,10550,10550,10550,1266
2026-03-09 09:04:00,11310,11310,11170,11280,180
2026-03-09 09:05:00,11280,11280,11040,11040,69
2026-03-09 09:06:00,11260,11260,11040,11040,35
2026-03-09 09:07:00,11040,11070,11040,11070,743
2026-03-09 09:08:00,11050,11050,11040,11040,31
2026-03-09 09:10:00,11090,11140,11040,11100,191
2026-03-09 09:11:00,11100,11100,11100,11100,1
2026-03-09 09:12:00,11100,11100,10980,11100,481
2026-03-09 09:13:00,11080,11080,10960,11080,36
2026-03-09 09:14:00,11080,11090,10980,11090,292
