date_idx,open,high,low,close,volume
2025-11-18 10:06:00,15855,15855,15855,15855,1
2025-11-18 10:07:00,15855,15855,15855,15855,5
2025-11-18 10:23:00,15925,15925,15925,15925,1
2025-11-18 10:28:00,15905,15905,15905,15905,1
2025-11-18 10:50:00,15900,15900,15900,15900,1
2025-11-18 11:05:00,15810,15810,15810,15810,9
2025-11-18 11:12:00,15805,15805,15805,15805,1
2025-11-18 11:17:00,15800,15800,15800,15800,1
2025-11-18 11:34:00,15825,15825,15825,15825,1
2025-11-18 11:36:00,15805,15805,15805,15805,1
2025-11-18 11:37:00,15800,15800,15800,15800,1000
2025-11-18 11:56:00,15820,15820,15820,15820,1
2025-11-18 11:58:00,15800,15800,15800,15800,2
2025-11-18 12:18:00,15760,15760,15760,15760,1
2025-11-18 12:40:00,15720,15720,15720,15720,1
2025-11-18 13:02:00,15670,15670,15670,15670,1
2025-11-18 13:20:00,15530,15530,15530,15530,25
2025-11-18 13:24:00,15560,15560,15560,15560,2
2025-11-18 13:46:00,15585,15585,15585,15585,1
2025-11-18 14:08:00,15595,15595,15595,15595,1
2025-11-18 14:18:00,15595,15595,15595,15595,4
2025-11-18 14:30:00,15605,15605,15605,15605,1
2025-11-18 14:39:00,15585,15585,15585,15585,10
2025-11-18 14:52:00,15605,15605,15605,15605,1
2025-11-18 15:09:00,15585,15590,15585,15590,10
2025-11-18 15:14:00,15585,15585,15585,15585,1
2025-11-18 15:30:00,15610,15610,15610,15610,2
2025-11-19 09:00:00,15775,15775,15775,15775,2
2025-11-19 09:02:00,15590,15590,15590,15590,64
2025-11-19 09:12:00,15460,15460,15460,15460,19
2025-11-19 09:22:00,15275,15275,15275,15275,1
2025-11-19 09:26:00,15250,15270,15250,15270,2
2025-11-19 09:35:00,15170,15175,15170,15175,8
2025-11-19 09:44:00,15330,15330,15330,15330,1
2025-11-19 09:57:00,15400,15400,15400,15400,1
2025-11-19 10:05:00,15400,15400,15400,15400,1
2025-11-19 10:06:00,15380,15380,15380,15380,1
2025-11-19 10:08:00,15365,15365,15365,15365,1
2025-11-19 10:26:00,15465,15465,15465,15465,1
2025-11-19 10:28:00,15480,15480,15480,15480,3
2025-11-19 10:30:00,15440,15440,15440,15440,1
2025-11-19 10:50:00,15530,15530,15530,15530,1
2025-11-19 11:01:00,15585,15585,15585,15585,9
2025-11-19 11:08:00,15585,15585,15585,15585,1
2025-11-19 11:12:00,15580,15580,15580,15580,1
2025-11-19 11:34:00,15590,15590,15590,15590,1
2025-11-19 11:43:00,15550,15550,15550,15550,1
2025-11-19 11:56:00,15550,15550,15550,15550,1
2025-11-19 12:17:00,15520,15520,15520,15520,1
2025-11-19 12:18:00,15530,15530,15530,15530,1
2025-11-19 12:19:00,15505,15505,15505,15505,1
2025-11-19 12:40:00,15450,15450,15450,15450,1
2025-11-19 13:02:00,15415,15415,15415,15415,1
2025-11-19 13:24:00,15450,15450,15450,15450,1
2025-11-19 13:45:00,15420,15420,15420,15420,10
2025-11-19 13:46:00,15430,15430,15430,15430,1
2025-11-19 14:08:00,15445,15445,15445,15445,1
2025-11-19 14:30:00,15430,15430,15430,15430,1
2025-11-19 14:52:00,15390,15425,15390,15425,9
2025-11-19 14:58:00,15410,15410,15410,15410,30
2025-11-19 15:12:00,15400,15400,15400,15400,7
2025-11-19 15:14:00,15430,15430,15430,15430,1
2025-11-19 15:30:00,15475,15475,15475,15475,2
2025-11-20 09:00:00,15950,15950,15950,15950,1
2025-11-20 09:22:00,15930,15930,15930,15930,1
2025-11-20 09:28:00,15890,15890,15890,15890,63
2025-11-20 09:36:00,15905,15905,15905,15905,5
2025-11-20 09:44:00,15890,15890,15890,15890,1
2025-11-20 09:53:00,15860,15860,15860,15860,2
2025-11-20 09:57:00,15840,15840,15840,15840,7
2025-11-20 10:06:00,15865,15865,15865,15865,1
2025-11-20 10:09:00,15875,15875,15875,15875,1
2025-11-20 10:28:00,15890,15890,15890,15890,1
2025-11-20 10:50:00,15950,15950,15950,15950,1
2025-11-20 11:04:00,15950,15950,15950,15950,420
2025-11-20 11:12:00,15980,15980,15980,15980,1
2025-11-20 11:34:00,15980,15980,15980,15980,1
2025-11-20 11:56:00,16025,16025,16025,16025,1
2025-11-20 12:18:00,16065,16065,16065,16065,1
2025-11-20 12:40:00,16070,16070,16070,16070,1
2025-11-20 13:02:00,16070,16070,16070,16070,1
2025-11-20 13:08:00,16060,16060,16060,16060,6
2025-11-20 13:24:00,16090,16090,16090,16090,1
2025-11-20 13:32:00,16070,16070,16070,16070,2
2025-11-20 13:43:00,16090,16090,16090,16090,1
2025-11-20 13:46:00,16090,16090,16090,16090,1
2025-11-20 14:08:00,16100,16100,16100,16100,1
2025-11-20 14:12:00,16060,16060,16060,16060,8
2025-11-20 14:30:00,16025,16025,16025,16025,1
2025-11-20 14:35:00,16010,16010,16010,16010,1
2025-11-20 14:38:00,15990,15990,15990,15990,1
2025-11-20 14:52:00,15990,15990,15990,15990,1
2025-11-20 15:00:00,15995,15995,15995,15995,8
2025-11-20 15:04:00,15975,15975,15975,15975,7
2025-11-20 15:14:00,15955,15955,15955,15955,1
2025-11-20 15:30:00,15930,15930,15930,15930,2
2025-11-21 09:00:00,15415,15415,15415,15415,2
2025-11-21 09:06:00,15265,15265,15265,15265,66
2025-11-21 09:22:00,15360,15360,15360,15360,1
2025-11-21 09:31:00,15380,15380,15380,15380,1
2025-11-21 09:38:00,15335,15335,15335,15335,2
2025-11-21 09:40:00,15320,15320,15320,15320,40
2025-11-21 09:44:00,15320,15320,15320,15320,1
2025-11-21 09:56:00,15385,15385,15385,15385,2
2025-11-21 10:06:00,15360,15360,15360,15360,1
2025-11-21 10:11:00,15360,15360,15360,15360,1
2025-11-21 10:28:00,15380,15380,15380,15380,1
2025-11-21 10:30:00,15380,15380,15380,15380,1
2025-11-21 10:34:00,15370,15370,15370,15370,13
2025-11-21 10:35:00,15350,15350,15350,15350,1
2025-11-21 10:50:00,15370,15370,15370,15370,1
2025-11-21 10:55:00,15335,15335,15335,15335,8
2025-11-21 11:01:00,15325,15325,15315,15315,101
2025-11-21 11:09:00,15305,15305,15305,15305,1
2025-11-21 11:12:00,15285,15285,15285,15285,1
2025-11-21 11:20:00,15265,15265,15265,15265,1
2025-11-21 11:27:00,15290,15290,15290,15290,2
2025-11-21 11:34:00,15290,15290,15290,15290,1
2025-11-21 11:56:00,15245,15245,15245,15245,1
2025-11-21 12:02:00,15215,15215,15215,15215,209
2025-11-21 12:18:00,15235,15235,15235,15235,1
2025-11-21 12:40:00,15275,15275,15275,15275,1
2025-11-21 13:02:00,15280,15280,15280,15280,1
2025-11-21 13:23:00,15225,15225,15225,15225,1
2025-11-21 13:24:00,15225,15225,15225,15225,1
2025-11-21 13:46:00,15225,15225,15225,15225,1
2025-11-21 14:08:00,15275,15275,15275,15275,1
2025-11-21 14:30:00,15305,15305,15305,15305,1
2025-11-21 14:52:00,15305,15305,15305,15305,1
2025-11-21 15:12:00,15280,15280,15280,15280,11
2025-11-21 15:14:00,15275,15275,15275,15275,1
2025-11-21 15:30:00,15300,15300,15300,15300,2
2025-11-24 09:00:00,15300,15520,15300,15520,27
2025-11-24 09:01:00,15530,15530,15530,15530,2575
2025-11-24 09:05:00,15445,15445,15445,15445,10
2025-11-24 09:07:00,15395,15395,15395,15395,195
2025-11-24 09:22:00,15295,15295,15295,15295,1
2025-11-24 09:33:00,15220,15220,15220,15220,5
2025-11-24 09:44:00,15350,15350,15350,15350,1
2025-11-24 10:06:00,15445,15445,15445,15445,1
2025-11-24 10:28:00,15480,15480,15480,15480,1
2025-11-24 10:44:00,15405,15405,15405,15405,2380
2025-11-24 10:50:00,15480,15480,15480,15480,1
2025-11-24 11:12:00,15505,15505,15505,15505,1
2025-11-24 11:34:00,15545,15545,15545,15545,1
2025-11-24 11:56:00,15580,15580,15580,15580,1
2025-11-24 12:03:00,15575,15575,15575,15575,1
2025-11-24 12:18:00,15490,15490,15490,15490,1
2025-11-24 12:40:00,15460,15460,15460,15460,1
2025-11-24 13:02:00,15445,15445,15445,15445,1
2025-11-24 13:24:00,15360,15360,15360,15360,1
2025-11-24 13:46:00,15355,15355,15355,15355,1
2025-11-24 14:08:00,15350,15350,15350,15350,1
2025-11-24 14:30:00,15395,15395,15395,15395,1
2025-11-24 14:52:00,15405,15405,15405,15405,1
2025-11-24 15:14:00,15350,15350,15350,15350,1
2025-11-24 15:15:00,15325,15325,15325,15325,5
2025-11-24 15:30:00,15370,15370,15370,15370,2
2025-11-25 09:00:00,15830,15830,15745,15745,22
2025-11-25 09:02:00,15665,15665,15665,15665,63
2025-11-25 09:14:00,15520,15520,15520,15520,20
2025-11-25 09:15:00,15515,15515,15515,15515,100
2025-11-25 09:22:00,15530,15530,15530,15530,1
2025-11-25 09:27:00,15520,15520,15520,15520,5
2025-11-25 09:31:00,15515,15515,15515,15515,6
2025-11-25 09:44:00,15560,15560,15560,15560,1
2025-11-25 09:53:00,15575,15575,15575,15575,2
2025-11-25 10:03:00,15530,15530,15530,15530,60
2025-11-25 10:06:00,15520,15520,15520,15520,1
2025-11-25 10:18:00,15475,15475,15475,15475,5
2025-11-25 10:28:00,15495,15495,15495,15495,1
2025-11-25 10:48:00,15435,15435,15435,15435,100
2025-11-25 10:50:00,15455,15455,15455,15455,1
2025-11-25 11:06:00,15455,15455,15455,15455,1
2025-11-25 11:08:00,15435,15435,15435,15435,10
2025-11-25 11:12:00,15470,15470,15470,15470,1
2025-11-25 11:22:00,15440,15465,15440,15465,2
2025-11-25 11:34:00,15465,15465,15465,15465,1
2025-11-25 11:43:00,15465,15465,15465,15465,100
2025-11-25 11:56:00,15485,15485,15485,15485,1
2025-11-25 12:00:00,15480,15480,15480,15480,1
2025-11-25 12:18:00,15510,15510,15510,15510,1
2025-11-25 12:40:00,15395,15395,15395,15395,1
2025-11-25 13:02:00,15305,15305,15305,15305,1
2025-11-25 13:10:00,15285,15285,15285,15285,390
2025-11-25 13:24:00,15335,15335,15335,15335,1
2025-11-25 13:46:00,15365,15365,15365,15365,1
2025-11-25 14:08:00,15380,15380,15380,15380,1
2025-11-25 14:30:00,15370,15370,15370,15370,1
2025-11-25 14:36:00,15405,15405,15405,15405,1
2025-11-25 14:52:00,15415,15415,15415,15415,1
2025-11-25 15:14:00,15400,15400,15400,15400,1
2025-11-25 15:15:00,15380,15380,15380,15380,94
2025-11-25 15:30:00,15430,15430,15430,15430,2
2025-11-26 09:00:00,15555,15555,15555,15555,10
2025-11-26 09:08:00,15495,15495,15495,15495,10
2025-11-26 09:30:00,15625,15625,15625,15625,10
2025-11-26 09:38:00,15610,15610,15610,15610,10
2025-11-26 09:46:00,15660,15660,15660,15660,10
2025-11-26 09:50:00,15685,15685,15685,15685,4
2025-11-26 09:54:00,15705,15705,15705,15705,10
2025-11-26 10:02:00,15705,15705,15705,15705,10
2025-11-26 10:11:00,15720,15720,15720,15720,10
2025-11-26 10:16:00,15735,15735,15735,15735,5
2025-11-26 10:19:00,15750,15750,15750,15750,10
2025-11-26 10:23:00,15770,15770,15770,15770,1
2025-11-26 10:27:00,15760,15760,15760,15760,10
2025-11-26 10:35:00,15770,15770,15770,15770,10
2025-11-26 10:43:00,15785,15785,15785,15785,10
2025-11-26 10:52:00,15785,15785,15785,15785,10
2025-11-26 11:00:00,15770,15770,15770,15770,10
2025-11-26 11:08:00,15770,15770,15770,15770,10
2025-11-26 11:16:00,15765,15765,15765,15765,10
2025-11-26 11:20:00,15775,15775,15775,15775,1
2025-11-26 11:21:00,15775,15775,15775,15775,1
2025-11-26 11:25:00,15755,15755,15755,15755,10
2025-11-26 11:33:00,15735,15735,15735,15735,10
2025-11-26 11:41:00,15740,15740,15740,15740,10
2025-11-26 11:49:00,15725,15725,15725,15725,10
2025-11-26 11:57:00,15745,15745,15745,15745,10
2025-11-26 12:06:00,15745,15745,15745,15745,10
2025-11-26 12:14:00,15760,15760,15760,15760,10
2025-11-26 12:22:00,15785,15785,15785,15785,10
2025-11-26 12:30:00,15800,15800,15800,15800,10
2025-11-26 12:38:00,15820,15820,15820,15820,10
2025-11-26 12:47:00,15830,15830,15830,15830,10
2025-11-26 12:55:00,15825,15825,15825,15825,10
2025-11-26 13:03:00,15805,15805,15805,15805,10
2025-11-26 13:11:00,15805,15805,15805,15805,10
2025-11-26 13:19:00,15810,15810,15810,15810,10
2025-11-26 13:28:00,15790,15790,15790,15790,10
2025-11-26 13:36:00,15790,15790,15790,15790,10
2025-11-26 13:42:00,15830,15830,15830,15830,1
2025-11-26 13:44:00,15800,15800,15800,15800,10
2025-11-26 13:52:00,15810,15810,15810,15810,10
2025-11-26 14:01:00,15805,15805,15805,15805,10
2025-11-26 14:09:00,15815,15815,15815,15815,10
2025-11-26 14:17:00,15810,15810,15810,15810,10
2025-11-26 14:19:00,15845,15845,15845,15845,1
2025-11-26 14:25:00,15810,15810,15810,15810,10
2025-11-26 14:33:00,15830,15830,15830,15830,10
2025-11-26 14:42:00,15830,15830,15830,15830,10
2025-11-26 14:50:00,15810,15810,15810,15810,10
2025-11-26 14:53:00,15810,15810,15810,15810,5
2025-11-26 14:58:00,15825,15825,15825,15825,10
2025-11-26 15:04:00,15830,15830,15830,15830,2
2025-11-26 15:06:00,15820,15820,15820,15820,10
2025-11-26 15:14:00,15820,15820,15820,15820,10
2025-11-26 15:30:00,15790,15790,15790,15790,50
2025-11-27 09:00:00,16060,16060,16060,16060,1
2025-11-27 09:07:00,16045,16045,16045,16045,45
2025-11-27 09:12:00,16050,16050,16050,16050,2
2025-11-27 09:22:00,16075,16075,16075,16075,1
2025-11-27 09:27:00,16075,16075,16075,16075,1
2025-11-27 09:44:00,16030,16030,16030,16030,1
2025-11-27 09:45:00,16015,16015,16015,16015,1
2025-11-27 09:46:00,16010,16010,16010,16010,125
2025-11-27 09:47:00,16010,16010,16010,16010,1
2025-11-27 10:06:00,16065,16065,16065,16065,1
2025-11-27 10:17:00,16065,16065,16065,16065,1
2025-11-27 10:22:00,16030,16030,16030,16030,3
2025-11-27 10:28:00,16055,16055,16055,16055,1
2025-11-27 10:47:00,16025,16025,16025,16025,19
2025-11-27 10:50:00,16030,16030,16030,16030,1
2025-11-27 11:10:00,16000,16000,16000,16000,1
2025-11-27 11:12:00,16000,16000,16000,16000,1
2025-11-27 11:34:00,16005,16005,16005,16005,1
2025-11-27 11:39:00,15990,15990,15990,15990,1
2025-11-27 11:56:00,15950,15950,15950,15950,1
2025-11-27 12:08:00,15900,15900,15900,15900,1
2025-11-27 12:18:00,15935,15935,15935,15935,1
2025-11-27 12:40:00,15920,15920,15920,15920,1
2025-11-27 13:02:00,15910,15910,15910,15910,1
2025-11-27 13:11:00,15875,15875,15875,15875,1
2025-11-27 13:24:00,15885,15885,15885,15885,1
2025-11-27 13:46:00,15895,15895,15895,15895,1
2025-11-27 13:52:00,15905,15905,15905,15905,2
2025-11-27 14:08:00,15875,15875,15875,15875,1
2025-11-27 14:09:00,15870,15870,15870,15870,2
2025-11-27 14:30:00,15890,15890,15890,15890,1
2025-11-27 14:52:00,15860,15860,15860,15860,1
2025-11-27 15:14:00,15865,15865,15865,15865,1
2025-11-27 15:30:00,15905,15905,15905,15905,2
2025-11-28 09:00:00,15970,15970,15970,15970,1
2025-11-28 09:04:00,15780,15780,15780,15780,127
2025-11-28 09:22:00,15775,15775,15775,15775,1
2025-11-28 09:34:00,15690,15690,15690,15690,12
2025-11-28 09:44:00,15675,15675,15675,15675,1
2025-11-28 09:47:00,15700,15700,15700,15700,2
2025-11-28 10:06:00,15655,15655,15655,15655,1
2025-11-28 10:11:00,15655,15655,15655,15655,1
2025-11-28 10:21:00,15670,15670,15670,15670,11
2025-11-28 10:28:00,15690,15690,15690,15690,1
2025-11-28 10:30:00,15675,15675,15675,15675,1
2025-11-28 10:35:00,15650,15650,15650,15650,1
2025-11-28 10:50:00,15675,15675,15675,15675,1
2025-11-28 11:00:00,15670,15670,15670,15670,9
2025-11-28 11:09:00,15640,15640,15640,15640,2
2025-11-28 11:12:00,15645,15645,15645,15645,1
2025-11-28 11:34:00,15640,15640,15640,15640,1
2025-11-28 11:36:00,15620,15620,15620,15620,2
2025-11-28 11:56:00,15635,15635,15635,15635,1
2025-11-28 12:18:00,15635,15635,15635,15635,1
2025-11-28 12:40:00,15605,15605,15605,15605,1
2025-11-28 12:46:00,15580,15580,15580,15580,5
2025-11-28 13:02:00,15600,15600,15600,15600,1
2025-11-28 13:24:00,15560,15560,15560,15560,1
2025-11-28 13:33:00,15555,15555,15555,15555,30
2025-11-28 13:46:00,15590,15590,15590,15590,1
2025-11-28 13:49:00,15575,15575,15575,15575,1
2025-11-28 14:08:00,15580,15580,15580,15580,1
2025-11-28 14:30:00,15565,15565,15565,15565,1
2025-11-28 14:49:00,15575,15575,15575,15575,5
2025-11-28 14:52:00,15575,15575,15575,15575,1
2025-11-28 14:55:00,15575,15580,15575,15580,5
2025-11-28 15:05:00,15565,15565,15565,15565,20
2025-11-28 15:14:00,15570,15570,15570,15570,1
2025-11-28 15:30:00,15620,15620,15620,15620,2
2025-12-01 09:00:00,15730,15730,15730,15730,1
2025-12-01 09:03:00,15690,15690,15690,15690,800
2025-12-01 09:04:00,15690,15690,15690,15690,200
2025-12-01 09:22:00,15495,15495,15495,15495,1
2025-12-01 09:27:00,15430,15430,15430,15430,1
2025-12-01 09:44:00,15505,15505,15505,15505,1
2025-12-01 09:48:00,15435,15435,15435,15435,5
2025-12-01 10:06:00,15435,15435,15435,15435,1
2025-12-01 10:28:00,15465,15465,15465,15465,1
2025-12-01 10:44:00,15490,15490,15490,15490,2
2025-12-01 10:50:00,15495,15495,15495,15495,1
2025-12-01 10:51:00,15495,15495,15495,15495,9
2025-12-01 11:05:00,15540,15540,15540,15540,1
2025-12-01 11:06:00,15535,15535,15535,15535,4
2025-12-01 11:12:00,15500,15500,15500,15500,1
2025-12-01 11:15:00,15490,15490,15490,15490,1
2025-12-01 11:34:00,15465,15465,15465,15465,1
2025-12-01 11:56:00,15425,15425,15425,15425,1
2025-12-01 12:18:00,15430,15430,15430,15430,1
2025-12-01 12:30:00,15395,15395,15395,15395,1
2025-12-01 12:40:00,15420,15420,15420,15420,1
2025-12-01 13:02:00,15445,15445,15445,15445,1
2025-12-01 13:24:00,15455,15455,15455,15455,1
2025-12-01 13:46:00,15430,15430,15430,15430,1
2025-12-01 13:48:00,15420,15420,15420,15420,1
2025-12-01 14:08:00,15390,15390,15390,15390,1
2025-12-01 14:16:00,15350,15350,15350,15350,1
2025-12-01 14:30:00,15350,15350,15350,15350,1
2025-12-01 14:52:00,15365,15365,15365,15365,1
2025-12-01 15:05:00,15365,15365,15365,15365,6
2025-12-01 15:14:00,15375,15375,15375,15375,1
2025-12-01 15:30:00,15465,15465,15465,15465,2
2025-12-02 09:00:00,15470,15470,15470,15470,13
2025-12-02 09:22:00,15495,15495,15495,15495,1
2025-12-02 09:30:00,15555,15555,15555,15555,6
2025-12-02 09:39:00,15565,15565,15565,15565,1
2025-12-02 09:44:00,15565,15565,15565,15565,1
2025-12-02 09:47:00,15520,15520,15520,15520,1
2025-12-02 10:06:00,15565,15565,15565,15565,1
2025-12-02 10:28:00,15565,15565,15565,15565,1
2025-12-02 10:30:00,15535,15535,15535,15535,300
2025-12-02 10:33:00,15540,15540,15540,15540,28
2025-12-02 10:36:00,15530,15530,15530,15530,80
2025-12-02 10:50:00,15545,15545,15545,15545,1
2025-12-02 11:05:00,15545,15545,15545,15545,2
2025-12-02 11:06:00,15540,15540,15540,15540,1
2025-12-02 11:12:00,15560,15560,15560,15560,1
2025-12-02 11:17:00,15560,15560,15560,15560,100
2025-12-02 11:31:00,15560,15560,15560,15560,8
2025-12-02 11:34:00,15570,15570,15570,15570,1
2025-12-02 11:49:00,15590,15590,15590,15590,2
2025-12-02 11:56:00,15590,15590,15590,15590,1
2025-12-02 12:18:00,15595,15595,15595,15595,1
2025-12-02 12:31:00,15555,15555,15555,15555,1
2025-12-02 12:40:00,15550,15550,15550,15550,1
2025-12-02 13:02:00,15610,15610,15610,15610,1
2025-12-02 13:24:00,15625,15625,15625,15625,1
2025-12-02 13:46:00,15625,15625,15625,15625,1
2025-12-02 14:08:00,15615,15615,15615,15615,1
2025-12-02 14:30:00,15605,15605,15605,15605,1
2025-12-02 14:48:00,15610,15610,15610,15610,2
2025-12-02 14:52:00,15615,15615,15615,15615,1
2025-12-02 15:13:00,15590,15590,15590,15590,27
2025-12-02 15:14:00,15610,15610,15610,15610,1
2025-12-02 15:30:00,15640,15640,15640,15640,2
2025-12-03 09:00:00,15875,15875,15875,15875,4
2025-12-03 09:01:00,15875,15875,15875,15875,1
2025-12-03 09:10:00,15875,15875,15875,15875,50
2025-12-03 09:22:00,15830,15830,15830,15830,1
2025-12-03 09:44:00,15920,15920,15920,15920,1
2025-12-03 10:06:00,15975,15975,15975,15975,1
2025-12-03 10:16:00,15990,15990,15990,15990,177
2025-12-03 10:27:00,15990,15990,15990,15990,1
2025-12-03 10:28:00,15995,15995,15995,15995,1
2025-12-03 10:50:00,16030,16030,16030,16030,31
2025-12-03 11:01:00,16010,16010,16010,16010,9
2025-12-03 11:03:00,16000,16000,16000,16000,6
2025-12-03 11:12:00,16015,16015,16015,16015,1
2025-12-03 11:34:00,16030,16030,16030,16030,1
2025-12-03 11:56:00,16000,16000,16000,16000,1
2025-12-03 12:05:00,15985,15985,15985,15985,2063
2025-12-03 12:18:00,16015,16015,16015,16015,1
2025-12-03 12:35:00,16040,16040,16040,16040,159
2025-12-03 12:40:00,16055,16055,16055,16055,1
2025-12-03 13:02:00,16085,16085,16085,16085,1
2025-12-03 13:07:00,16075,16075,16075,16075,1
2025-12-03 13:24:00,16065,16065,16065,16065,1
2025-12-03 13:25:00,16050,16050,16050,16050,1
2025-12-03 13:46:00,16085,16085,16085,16085,1
2025-12-03 13:49:00,16075,16075,16075,16075,2
2025-12-03 13:51:00,16070,16070,16070,16070,4
2025-12-03 14:05:00,16070,16070,16070,16070,196
2025-12-03 14:08:00,16085,16085,16085,16085,1
2025-12-03 14:30:00,16105,16105,16105,16105,1
2025-12-03 14:52:00,16075,16075,16075,16075,1
2025-12-03 15:13:00,16045,16045,16045,16045,10
2025-12-03 15:14:00,16045,16045,16045,16045,1
2025-12-03 15:15:00,16040,16040,16040,16040,3101
2025-12-03 15:30:00,16075,16075,16075,16075,2
2025-12-04 09:00:00,16100,16100,16100,16100,1
2025-12-04 09:09:00,15955,15955,15955,15955,700
2025-12-04 09:22:00,15965,15965,15965,15965,1
2025-12-04 09:31:00,15945,15945,15945,15945,4
2025-12-04 09:44:00,15960,15960,15960,15960,1
2025-12-04 10:06:00,15935,15935,15935,15935,1
2025-12-04 10:28:00,15895,15895,15895,15895,1
2025-12-04 10:50:00,15910,15910,15910,15910,1
2025-12-04 10:56:00,15875,15875,15875,15875,62
2025-12-04 11:01:00,15855,15855,15855,15855,9
2025-12-04 11:05:00,15855,15855,15855,15855,1
2025-12-04 11:12:00,15825,15825,15825,15825,1
2025-12-04 11:34:00,15840,15840,15840,15840,1
2025-12-04 11:56:00,15880,15880,15880,15880,1
2025-12-04 12:18:00,15880,15880,15880,15880,1
2025-12-04 12:33:00,15855,15855,15855,15855,2
2025-12-04 12:40:00,15875,15875,15875,15875,1
2025-12-04 12:54:00,15860,15860,15860,15860,1
2025-12-04 13:02:00,15880,15880,15880,15880,1
2025-12-04 13:24:00,15895,15895,15895,15895,1
2025-12-04 13:46:00,15920,15920,15920,15920,1
2025-12-04 14:08:00,15925,15925,15920,15920,2
2025-12-04 14:30:00,15920,15920,15920,15920,1
2025-12-04 14:52:00,15910,15910,15910,15910,1
2025-12-04 15:05:00,15915,15915,15915,15915,148
2025-12-04 15:13:00,15935,15935,15935,15935,147
2025-12-04 15:14:00,15960,15960,15960,15960,1
2025-12-04 15:30:00,16035,16035,16035,16035,2
2025-12-05 09:00:00,16050,16050,16050,16050,1
2025-12-05 09:01:00,16035,16035,16035,16035,100
2025-12-05 09:07:00,15950,15950,15950,15950,63
2025-12-05 09:09:00,15955,15980,15955,15980,30
2025-12-05 09:12:00,16010,16010,16010,16010,21
2025-12-05 09:14:00,16010,16010,16010,16010,100
2025-12-05 09:17:00,15990,15990,15990,15990,1
2025-12-05 09:19:00,15960,15960,15960,15960,4
2025-12-05 09:22:00,15985,15985,15985,15985,1
