date_idx,open,high,low,close,volume
2026-04-01 14:56:00,41650,41700,41350,41350,365
2026-04-01 14:57:00,41500,41550,41450,41500,103
2026-04-01 14:58:00,41500,41600,41500,41550,98
2026-04-01 14:59:00,41600,41700,41300,41600,358
2026-04-01 15:00:00,41550,41550,41250,41400,60
2026-04-01 15:01:00,41450,41600,41350,41450,358
2026-04-01 15:02:00,41600,41600,41550,41600,324
2026-04-01 15:03:00,41550,41600,41500,41500,177
2026-04-01 15:04:00,41500,41600,41400,41500,258
2026-04-01 15:05:00,41600,41600,41250,41450,985
2026-04-01 15:06:00,41300,41450,41200,41200,785
2026-04-01 15:07:00,41200,41300,41100,41100,583
2026-04-01 15:08:00,41100,41350,41100,41100,316
2026-04-01 15:09:00,41100,41250,41050,41150,966
2026-04-01 15:10:00,41150,41250,41150,41200,239
2026-04-01 15:11:00,41150,41250,41150,41200,150
2026-04-01 15:12:00,41250,41300,41200,41300,84
2026-04-01 15:13:00,41300,41450,41250,41450,465
2026-04-01 15:14:00,41400,41400,41250,41400,197
2026-04-01 15:15:00,41400,41400,41250,41300,274
2026-04-01 15:16:00,41250,41300,41250,41250,52
2026-04-01 15:17:00,41250,41300,41200,41200,444
2026-04-01 15:18:00,41250,41300,41250,41250,220
2026-04-01 15:19:00,41250,41300,41200,41300,356
2026-04-01 15:30:00,41200,41200,41200,41200,1831
2026-04-01 15:35:00,41200,41200,41200,41200,169
2026-04-02 09:00:00,42000,42250,41600,42200,2800
2026-04-02 09:01:00,42200,42200,41750,41850,3144
2026-04-02 09:02:00,41900,42150,41800,41850,1945
2026-04-02 09:03:00,41850,42000,41650,41700,2482
2026-04-02 09:04:00,41700,41700,41300,41300,1574
2026-04-02 09:05:00,41300,41350,40850,41150,4131
2026-04-02 09:06:00,41100,41800,41100,41550,656
2026-04-02 09:07:00,41700,41700,41000,41100,973
2026-04-02 09:08:00,41050,41050,40950,41000,446
2026-04-02 09:09:00,41000,41000,40400,40400,2227
2026-04-02 09:10:00,40600,40900,40400,40650,656
2026-04-02 09:11:00,40650,40750,40500,40550,414
2026-04-02 09:12:00,40550,40550,40300,40300,889
2026-04-02 09:13:00,40300,40300,40100,40100,2731
2026-04-02 09:14:00,40100,40100,39950,39950,1942
2026-04-02 09:15:00,39900,40300,39900,40000,1945
2026-04-02 09:16:00,40000,40450,40000,40300,828
2026-04-02 09:17:00,40300,40350,40150,40150,1079
2026-04-02 09:18:00,40150,40150,40100,40150,751
2026-04-02 09:19:00,40200,40350,40150,40300,848
2026-04-02 09:20:00,40300,41200,40300,40900,1969
2026-04-02 09:21:00,40850,40950,40350,40350,803
2026-04-02 09:22:00,40350,40400,40150,40200,474
2026-04-02 09:23:00,40200,40200,40150,40200,156
2026-04-02 09:24:00,40200,40250,40050,40050,3204
2026-04-02 09:25:00,40100,40100,39950,39950,1841
2026-04-02 09:26:00,40000,40200,39900,40050,558
2026-04-02 09:27:00,40050,40200,40050,40200,49
2026-04-02 09:28:00,40200,40200,40050,40150,1598
2026-04-02 09:29:00,40150,40200,40150,40200,58
2026-04-02 09:30:00,40200,40400,40100,40400,721
2026-04-02 09:31:00,40400,40400,40100,40100,3368
2026-04-02 09:32:00,40100,40100,39950,39950,588
2026-04-02 09:33:00,39950,39975,39950,39950,54
2026-04-02 09:34:00,40000,40050,39950,40000,355
2026-04-02 09:35:00,40000,40050,39850,39850,2255
2026-04-02 09:36:00,39850,39850,39800,39800,1648
2026-04-02 09:37:00,39800,39850,39800,39800,720
2026-04-02 09:38:00,39800,39800,39700,39750,2571
2026-04-02 09:39:00,39750,39750,39700,39700,564
2026-04-02 09:40:00,39700,39750,39700,39700,696
2026-04-02 09:41:00,39700,39700,39550,39600,1388
2026-04-02 09:42:00,39600,39650,39550,39550,669
2026-04-02 09:43:00,39550,39650,39550,39650,450
2026-04-02 09:44:00,39650,39650,39600,39650,210
2026-04-02 09:45:00,39650,39800,39650,39750,491
2026-04-02 09:46:00,39750,39750,39650,39750,261
2026-04-02 09:47:00,39700,39800,39700,39750,223
2026-04-02 09:48:00,39750,39800,39700,39700,2118
2026-04-02 09:49:00,39700,39750,39700,39750,481
2026-04-02 09:50:00,39750,39800,39750,39800,294
2026-04-02 09:51:00,39750,39800,39700,39750,560
2026-04-02 09:52:00,39750,39750,39450,39450,2217
2026-04-02 09:53:00,39500,39500,39450,39450,609
2026-04-02 09:54:00,39450,39450,39400,39450,626
2026-04-02 09:55:00,39500,39650,39450,39650,401
2026-04-02 09:56:00,39650,39900,39600,39900,350
2026-04-02 09:57:00,40000,40200,39900,40050,490
2026-04-02 09:58:00,40000,40300,40000,40300,596
2026-04-02 09:59:00,40300,40400,40300,40350,330
2026-04-02 10:00:00,40350,40400,40300,40350,400
2026-04-02 10:01:00,40350,40350,40200,40300,2204
2026-04-02 10:02:00,40300,40300,40200,40200,91
2026-04-02 10:03:00,40250,40300,40200,40200,226
2026-04-02 10:04:00,40200,40200,40100,40100,675
2026-04-02 10:05:00,40100,40100,39900,39900,947
2026-04-02 10:06:00,39950,39950,39650,39800,747
2026-04-02 10:07:00,39750,39750,39600,39600,784
2026-04-02 10:08:00,39550,39600,39500,39600,446
2026-04-02 10:09:00,39600,39600,39500,39600,862
2026-04-02 10:10:00,39600,39800,39600,39750,1349
2026-04-02 10:11:00,39800,40100,39800,40000,917
2026-04-02 10:12:00,40100,40200,39900,39900,1011
2026-04-02 10:13:00,39850,39850,39850,39850,232
2026-04-02 10:14:00,39850,39850,39850,39850,302
2026-04-02 10:15:00,39850,39850,39750,39800,541
2026-04-02 10:16:00,39800,39800,39750,39750,161
2026-04-02 10:17:00,39750,39750,39550,39550,1708
2026-04-02 10:18:00,39550,39550,39400,39400,1896
2026-04-02 10:19:00,39400,39400,39250,39300,1365
2026-04-02 10:20:00,39300,39300,39200,39200,1467
2026-04-02 10:21:00,39200,39350,39150,39350,458
2026-04-02 10:22:00,39300,39300,39200,39250,394
2026-04-02 10:23:00,39250,39250,39200,39200,534
2026-04-02 10:24:00,39200,39300,39050,39100,2387
2026-04-02 10:25:00,39050,39100,38950,39000,2338
2026-04-02 10:26:00,39000,39000,38900,38950,1479
2026-04-02 10:27:00,38950,39100,38850,39100,1113
2026-04-02 10:28:00,39050,39150,39000,39050,106
2026-04-02 10:29:00,39050,39100,39000,39000,726
2026-04-02 10:30:00,39000,39000,38900,38950,448
2026-04-02 10:31:00,38950,38950,38750,38750,1275
2026-04-02 10:32:00,38750,38750,38550,38550,1762
2026-04-02 10:33:00,38550,38600,38500,38550,1543
2026-04-02 10:34:00,38550,38750,38450,38550,2361
2026-04-02 10:35:00,38600,38800,38550,38800,397
2026-04-02 10:36:00,38800,38800,38750,38800,416
2026-04-02 10:37:00,38750,39000,38700,38950,325
2026-04-02 10:38:00,38900,39100,38900,39050,554
2026-04-02 10:39:00,39100,39100,38900,38900,551
2026-04-02 10:40:00,39000,39000,38750,38750,799
2026-04-02 10:41:00,38750,38750,38450,38450,3255
2026-04-02 10:42:00,38450,38650,38450,38650,236
2026-04-02 10:43:00,38600,38650,38550,38550,171
2026-04-02 10:44:00,38600,38600,38400,38400,1177
2026-04-02 10:45:00,38350,38350,37900,38000,6939
2026-04-02 10:46:00,38000,38000,37900,38000,566
2026-04-02 10:47:00,38000,38000,37900,38000,331
2026-04-02 10:48:00,38000,38000,37850,37850,722
2026-04-02 10:51:00,38050,38650,38050,38600,4907
2026-04-02 10:52:00,38550,38550,38400,38400,868
2026-04-02 10:53:00,38350,38350,38300,38300,84
2026-04-02 10:54:00,38300,38300,37850,37850,628
2026-04-02 10:55:00,38000,38250,37800,38200,2091
2026-04-02 10:56:00,38000,38000,38000,38000,65
2026-04-02 10:57:00,38100,38200,38000,38200,1068
2026-04-02 10:58:00,38200,38200,38000,38100,403
2026-04-02 10:59:00,38150,38400,38150,38350,758
2026-04-02 11:00:00,38350,38350,38150,38250,654
2026-04-02 11:01:00,38250,38250,38050,38050,592
2026-04-02 11:02:00,38100,38100,37900,37900,628
2026-04-02 11:03:00,37900,37900,37800,37900,662
2026-04-02 11:04:00,37900,38000,37850,37850,609
2026-04-02 11:05:00,38000,38000,37800,37850,533
2026-04-02 11:06:00,37800,37950,37800,37850,663
2026-04-02 11:07:00,37950,38200,37900,38200,198
2026-04-02 11:08:00,38200,38200,37800,37800,896
2026-04-02 11:09:00,37850,37850,37750,37800,461
2026-04-02 11:10:00,37800,37850,37600,37750,3317
2026-04-02 11:11:00,37650,37650,37550,37550,800
2026-04-02 11:12:00,37600,37600,37450,37550,4795
2026-04-02 11:13:00,37500,37500,37400,37500,2026
2026-04-02 11:14:00,37650,37650,37400,37400,234
2026-04-02 11:15:00,37400,37500,37350,37500,390
2026-04-02 11:16:00,37500,37600,37450,37500,232
2026-04-02 11:17:00,37500,37550,37400,37400,537
2026-04-02 11:18:00,37450,37450,37350,37450,608
2026-04-02 11:19:00,37600,37700,37450,37700,639
2026-04-02 11:20:00,37700,38400,37700,37750,1449
2026-04-02 11:21:00,37700,37750,37700,37750,124
2026-04-02 11:22:00,37750,37850,37750,37800,433
2026-04-02 11:23:00,37850,37850,37700,37800,859
2026-04-02 11:24:00,37850,37850,37650,37700,429
2026-04-02 11:25:00,37750,37750,37600,37700,90
2026-04-02 11:26:00,37700,37700,37650,37650,50
2026-04-02 11:27:00,37700,37700,37600,37650,298
2026-04-02 11:28:00,37600,37700,37600,37650,128
2026-04-02 11:29:00,37650,37700,37550,37550,131
2026-04-02 11:30:00,37550,37600,37550,37550,98
2026-04-02 11:31:00,37550,37550,37400,37450,585
2026-04-02 11:32:00,37500,37500,37400,37400,59
2026-04-02 11:33:00,37400,37400,37050,37150,4562
2026-04-02 11:34:00,37150,37400,37150,37350,1119
2026-04-02 11:35:00,37300,37350,37250,37300,206
2026-04-02 11:36:00,37300,37450,37300,37450,225
2026-04-02 11:37:00,37450,37500,37400,37450,462
2026-04-02 11:38:00,37450,37550,37450,37500,172
2026-04-02 11:39:00,37500,37500,37350,37400,317
2026-04-02 11:40:00,37350,37350,37250,37250,128
2026-04-02 11:41:00,37250,37250,37200,37200,207
2026-04-02 11:42:00,37200,37250,37100,37100,722
2026-04-02 11:43:00,37200,37300,37150,37300,160
2026-04-02 11:44:00,37300,37500,37300,37500,86
2026-04-02 11:45:00,37500,37600,37500,37600,81
2026-04-02 11:46:00,37600,37850,37600,37850,291
2026-04-02 11:47:00,37850,38250,37850,37900,216
2026-04-02 11:48:00,37900,37900,37800,37850,171
2026-04-02 11:49:00,37850,37850,37850,37850,54
2026-04-02 11:50:00,37850,37850,37650,37650,312
2026-04-02 11:51:00,37700,37700,37500,37600,129
2026-04-02 11:52:00,37600,37600,37500,37600,133
2026-04-02 11:53:00,37600,37650,37600,37600,118
2026-04-02 11:54:00,37700,37850,37550,37600,100
2026-04-02 11:55:00,37600,37600,37550,37600,66
2026-04-02 11:57:00,37650,37650,37500,37500,825
2026-04-02 11:58:00,37500,37500,37500,37500,206
2026-04-02 11:59:00,37500,37600,37450,37600,206
2026-04-02 12:00:00,37600,37650,37550,37600,76
2026-04-02 12:01:00,37600,37600,37600,37600,120
2026-04-02 12:02:00,37600,37600,37550,37600,234
2026-04-02 12:03:00,37600,37650,37550,37650,167
2026-04-02 12:04:00,37650,37650,37500,37500,480
2026-04-02 12:05:00,37500,37500,37350,37350,373
2026-04-02 12:06:00,37350,37500,37350,37500,130
2026-04-02 12:07:00,37500,37600,37500,37600,103
2026-04-02 12:08:00,37600,37600,37550,37550,54
2026-04-02 12:09:00,37600,37600,37550,37550,83
2026-04-02 12:10:00,37550,37550,37300,37400,1368
2026-04-02 12:11:00,37450,37450,37450,37450,14
2026-04-02 12:12:00,37550,37600,37550,37550,62
2026-04-02 12:13:00,37550,37600,37500,37500,45
2026-04-02 12:14:00,37500,37550,37450,37450,109
2026-04-02 12:15:00,37450,37500,37400,37450,784
2026-04-02 12:16:00,37550,37600,37550,37600,73
2026-04-02 12:17:00,37650,37650,37600,37600,132
2026-04-02 12:18:00,37650,37850,37650,37850,102
2026-04-02 12:19:00,37850,37850,37800,37800,147
2026-04-02 12:20:00,37800,37850,37600,37750,370
2026-04-02 12:21:00,37700,37750,37700,37750,50
2026-04-02 12:22:00,37750,37750,37750,37750,85
2026-04-02 12:23:00,37700,37700,37700,37700,208
2026-04-02 12:24:00,37700,37700,37700,37700,129
2026-04-02 12:25:00,37700,37750,37600,37600,828
2026-04-02 12:26:00,37650,37750,37650,37750,252
2026-04-02 12:27:00,37800,37800,37700,37800,146
2026-04-02 12:28:00,37800,37800,37700,37700,267
2026-04-02 12:29:00,37700,37700,37600,37600,34
2026-04-02 12:30:00,37600,37600,37600,37600,69
2026-04-02 12:31:00,37600,37650,37600,37650,29
2026-04-02 12:32:00,37650,37650,37500,37650,591
2026-04-02 12:33:00,37650,37650,37650,37650,150
2026-04-02 12:34:00,37650,37650,37650,37650,45
2026-04-02 12:35:00,37600,37600,37400,37400,184
2026-04-02 12:36:00,37400,37450,37350,37450,621
2026-04-02 12:37:00,37400,37400,37400,37400,33
2026-04-02 12:38:00,37350,37400,37300,37400,489
2026-04-02 12:39:00,37400,37400,37200,37200,899
2026-04-02 12:40:00,37250,37350,37200,37300,202
2026-04-02 12:41:00,37300,37300,37200,37200,534
2026-04-02 12:42:00,37300,37400,37300,37400,36
2026-04-02 12:43:00,37300,37300,37200,37200,3561
2026-04-02 12:44:00,37250,37250,37250,37250,47
2026-04-02 12:46:00,37350,37350,37250,37250,55
2026-04-02 12:47:00,37250,37400,37250,37250,14
2026-04-02 12:48:00,37250,37400,37250,37400,321
2026-04-02 12:49:00,37400,37400,37350,37350,5
2026-04-02 12:50:00,37350,37400,37200,37200,1406
2026-04-02 12:51:00,37400,37400,37400,37400,50
2026-04-02 12:52:00,37400,37400,37350,37350,21
2026-04-02 12:53:00,37350,37350,37300,37300,392
2026-04-02 12:54:00,37300,37300,37300,37300,84
2026-04-02 12:55:00,37250,37250,37150,37150,2858
2026-04-02 12:56:00,37150,37200,37150,37200,403
2026-04-02 12:57:00,37150,37150,37150,37150,204
2026-04-02 12:58:00,37150,37200,37100,37150,285
2026-04-02 12:59:00,37150,37200,37150,37150,114
2026-04-02 13:00:00,37150,37150,37100,37150,407
2026-04-02 13:01:00,37150,37150,37150,37150,103
2026-04-02 13:02:00,37200,37200,37200,37200,56
2026-04-02 13:03:00,37200,37200,37150,37200,322
2026-04-02 13:04:00,37350,37350,37200,37300,29
2026-04-02 13:05:00,37200,37250,37200,37250,69
2026-04-02 13:06:00,37250,37250,36950,37100,5564
2026-04-02 13:07:00,37000,37050,36950,36950,934
2026-04-02 13:08:00,37000,37100,37000,37100,124
2026-04-02 13:09:00,37250,37250,37100,37100,43
2026-04-02 13:10:00,37000,37100,37000,37100,228
2026-04-02 13:11:00,37100,37200,36950,36950,1087
2026-04-02 13:12:00,37000,37200,37000,37200,242
2026-04-02 13:13:00,37100,37100,37050,37050,157
2026-04-02 13:14:00,37050,37050,37000,37050,1147
2026-04-02 13:15:00,37200,37200,37100,37200,221
2026-04-02 13:16:00,37250,37250,37200,37200,213
2026-04-02 13:17:00,37250,37550,37150,37200,807
2026-04-02 13:18:00,37200,37350,37200,37200,467
2026-04-02 13:19:00,37200,37200,37100,37100,830
2026-04-02 13:20:00,37100,37100,37050,37100,324
2026-04-02 13:21:00,37100,37150,37000,37000,515
2026-04-02 13:22:00,37000,37050,37000,37000,827
2026-04-02 13:23:00,37000,37000,36900,36900,901
2026-04-02 13:24:00,36900,36900,36800,36800,986
2026-04-02 13:25:00,36850,36950,36750,36850,824
2026-04-02 13:26:00,36850,36950,36850,36900,474
2026-04-02 13:27:00,36900,36900,36800,36800,226
2026-04-02 13:28:00,36800,36900,36800,36900,43
2026-04-02 13:29:00,36900,36900,36850,36850,111
2026-04-02 13:30:00,36850,36850,36850,36850,99
2026-04-02 13:31:00,36850,36900,36850,36900,55
2026-04-02 13:32:00,36900,36900,36800,36850,294
2026-04-02 13:33:00,36900,36900,36850,36900,58
2026-04-02 13:34:00,36950,37000,36900,37000,2180
2026-04-02 13:35:00,37000,37000,36850,36850,551
2026-04-02 13:36:00,36900,36900,36900,36900,209
2026-04-02 13:37:00,36900,36900,36900,36900,29
2026-04-02 13:38:00,36900,36900,36875,36900,82
2026-04-02 13:39:00,36900,36950,36900,36950,36
2026-04-02 13:40:00,36950,36950,36950,36950,28
2026-04-02 13:41:00,36950,36950,36950,36950,200
2026-04-02 13:42:00,36950,36950,36900,36900,410
2026-04-02 13:43:00,36950,36950,36925,36950,88
2026-04-02 13:44:00,36950,36950,36750,36750,3155
2026-04-02 13:45:00,36750,36750,36750,36750,536
2026-04-02 13:46:00,36750,36850,36750,36800,226
2026-04-02 13:47:00,36800,36900,36800,36850,182
2026-04-02 13:48:00,36850,36850,36800,36800,101
2026-04-02 13:49:00,36800,36850,36800,36850,56
2026-04-02 13:50:00,36850,36900,36850,36900,71
2026-04-02 13:51:00,36900,36900,36900,36900,21
2026-04-02 13:52:00,36900,36900,36900,36900,301
2026-04-02 13:53:00,36900,36900,36900,36900,66
2026-04-02 13:54:00,36900,36900,36850,36850,56
2026-04-02 13:55:00,36850,36850,36750,36750,2243
2026-04-02 13:56:00,36750,36800,36700,36800,2800
2026-04-02 13:57:00,36800,36800,36800,36800,18
2026-04-02 13:58:00,36850,36900,36850,36900,367
2026-04-02 13:59:00,36900,36900,36900,36900,80
2026-04-02 14:00:00,36900,37000,36900,37000,862
2026-04-02 14:01:00,37000,37000,36900,36900,302
2026-04-02 14:02:00,36900,36900,36900,36900,47
2026-04-02 14:03:00,36900,36900,36800,36800,408
2026-04-02 14:04:00,36800,36900,36800,36900,41
2026-04-02 14:05:00,36900,36900,36750,36750,521
2026-04-02 14:06:00,36750,36750,36750,36750,30
2026-04-02 14:07:00,36850,36850,36700,36750,231
2026-04-02 14:08:00,36750,36750,36750,36750,3
2026-04-02 14:09:00,36800,36850,36750,36850,722
2026-04-02 14:10:00,36850,36850,36850,36850,20
2026-04-02 14:11:00,36850,36900,36850,36900,45
2026-04-02 14:12:00,36900,36900,36900,36900,31
2026-04-02 14:13:00,36900,36900,36850,36850,602
2026-04-02 14:14:00,36850,36850,36750,36750,64
2026-04-02 14:15:00,36800,36800,36750,36750,195
2026-04-02 14:16:00,36850,36850,36850,36850,102
2026-04-02 14:17:00,36850,36900,36850,36850,42
2026-04-02 14:18:00,36850,36900,36850,36850,228
2026-04-02 14:19:00,36850,36850,36850,36850,36
2026-04-02 14:20:00,36800,36800,36750,36750,906
2026-04-02 14:21:00,36800,36800,36750,36750,255
2026-04-02 14:22:00,36750,36750,36600,36600,2839
2026-04-02 14:23:00,36600,36650,36600,36600,288
2026-04-02 14:24:00,36600,36600,36550,36550,320
2026-04-02 14:25:00,36550,36550,36500,36500,265
2026-04-02 14:26:00,36550,36550,36500,36500,743
2026-04-02 14:27:00,36550,36550,36500,36500,169
2026-04-02 14:28:00,36500,36550,36350,36350,2169
2026-04-02 14:29:00,36350,36400,36350,36400,191
2026-04-02 14:30:00,36400,36400,36400,36400,111
2026-04-02 14:31:00,36400,36450,36400,36450,199
2026-04-02 14:32:00,36450,36450,36400,36450,59
2026-04-02 14:33:00,36400,36450,36400,36450,315
2026-04-02 14:34:00,36400,36450,36200,36250,3191
2026-04-02 14:35:00,36250,36400,35900,35900,3990
2026-04-02 14:36:00,35900,36000,35900,35950,228
2026-04-02 14:37:00,35950,36000,35600,35600,2903
2026-04-02 14:38:00,35650,35800,35600,35600,638
2026-04-02 14:39:00,35650,35800,35600,35750,1009
2026-04-02 14:40:00,35700,35700,35150,35350,3053
2026-04-02 14:41:00,35350,35500,35350,35450,182
2026-04-02 14:42:00,35450,35500,35400,35400,225
2026-04-02 14:43:00,35450,36000,35400,36000,1621
2026-04-02 14:44:00,36000,36050,35900,35900,575
2026-04-02 14:45:00,35900,36250,35850,35850,2098
2026-04-02 14:46:00,35900,35950,35900,35950,3
2026-04-02 14:47:00,35950,35950,35800,35800,748
2026-04-02 14:48:00,35800,35950,35750,35950,674
2026-04-02 14:49:00,35950,36000,35950,36000,54
2026-04-02 14:50:00,36000,36000,35850,35950,816
2026-04-02 14:51:00,35950,36000,35800,36000,935
2026-04-02 14:52:00,35950,35950,35850,35850,677
2026-04-02 14:53:00,35950,35950,35900,35900,1862
2026-04-02 14:54:00,35900,35950,35850,35950,173
2026-04-02 14:55:00,35950,36000,35950,36000,171
2026-04-02 14:56:00,36000,36000,35900,35900,534
2026-04-02 14:57:00,35900,35900,35900,35900,567
2026-04-02 14:58:00,35950,36000,35950,35950,15
2026-04-02 14:59:00,35950,35950,35800,35800,1182
2026-04-02 15:00:00,35800,35800,35750,35750,561
2026-04-02 15:01:00,35800,35800,35700,35750,878
2026-04-02 15:02:00,35750,35750,35700,35750,760
2026-04-02 15:03:00,35750,35900,35750,35800,146
2026-04-02 15:04:00,35850,35850,35800,35850,733
2026-04-02 15:05:00,35900,36000,35850,35850,809
2026-04-02 15:06:00,36000,36250,36000,36250,288
2026-04-02 15:07:00,36300,36450,36300,36450,302
2026-04-02 15:08:00,36500,36500,36450,36450,386
2026-04-02 15:09:00,36450,36450,35900,36250,639
2026-04-02 15:10:00,36450,36600,36450,36450,103
2026-04-02 15:11:00,36500,36700,36500,36650,161
2026-04-02 15:12:00,36650,36650,36550,36650,154
2026-04-02 15:13:00,36600,36650,36450,36650,291
2026-04-02 15:14:00,36600,36600,36400,36400,477
2026-04-02 15:15:00,36400,36950,36350,36950,1316
2026-04-02 15:16:00,36950,37700,36750,37500,1315
2026-04-02 15:17:00,37400,37700,37400,37700,2516
2026-04-02 15:18:00,37700,37700,37075,37200,390
2026-04-02 15:19:00,37200,37350,37150,37250,202
2026-04-02 15:30:00,37250,37250,37250,37250,1953
2026-04-02 15:35:00,37250,37250,37250,37250,302
2026-04-03 09:00:00,38500,38500,37800,38100,2707
2026-04-03 09:01:00,38050,38200,38000,38150,695
2026-04-03 09:02:00,38150,38300,37800,37900,1292
2026-04-03 09:03:00,38100,38100,37900,38000,383
2026-04-03 09:04:00,38000,38000,37900,37950,919
2026-04-03 09:05:00,37900,38250,37900,38250,7000
2026-04-03 09:06:00,38200,38350,38000,38100,2432
2026-04-03 09:07:00,38200,38500,38100,38300,1521
2026-04-03 09:08:00,38450,38500,38050,38150,5772
2026-04-03 09:09:00,38100,38300,38100,38150,1338
2026-04-03 09:10:00,38250,38300,37650,37800,6745
2026-04-03 09:11:00,37700,37900,37500,37500,2140
2026-04-03 09:12:00,37550,37600,37250,37350,3363
2026-04-03 09:13:00,37350,37400,35050,35050,5434
2026-04-03 09:15:00,36850,36950,36600,36850,3513
2026-04-03 09:16:00,36800,36850,36350,36400,3486
2026-04-03 09:17:00,36400,36600,36300,36300,1087
2026-04-03 09:18:00,36300,36500,36300,36450,801
2026-04-03 09:19:00,36500,36500,36150,36150,1302
